,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
1,0022200838,1610612738,Boston,Celtics,201933,Blake,Griffin,13180.0,14400.0,0,-1.0,0.0,home
2,0022200838,1610612738,Boston,Celtics,201933,Blake,Griffin,21600.0,24570.0,3,-2.0,0.167,home
3,0022200838,1610612738,Boston,Celtics,203488,Mike,Muscala,5100.0,9390.0,6,13.0,0.167,home
4,0022200838,1610612738,Boston,Celtics,203488,Mike,Muscala,19480.0,24570.0,6,-8.0,0.238,home
5,0022200838,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3560.0,7200.0,3,2.0,0.313,home
6,0022200838,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,10610.0,14400.0,0,-2.0,0.0,home
7,0022200838,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18390.0,21600.0,0,-12.0,0.308,home
8,0022200838,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,10,8.0,0.3,home
9,0022200838,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10610.0,21600.0,18,-4.0,0.31,home
10,0022200838,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24570.0,28524.0,13,-2.0,0.5,home
11,0022200838,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3560.0,8,6.0,0.214,home
12,0022200838,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,18390.0,21,20.0,0.268,home
13,0022200838,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,4,-5.0,0.207,home
14,0022200838,1610612738,Boston,Celtics,1628436,Luke,Kornet,9390.0,10610.0,0,6.0,0.0,home
15,0022200838,1610612738,Boston,Celtics,1628436,Luke,Kornet,16900.0,19480.0,5,-2.0,0.2,home
16,0022200838,1610612738,Boston,Celtics,1628436,Luke,Kornet,28200.0,28800.0,0,1.0,0.0,home
17,0022200838,1610612738,Boston,Celtics,1629057,Robert,Williams III,0.0,3060.0,0,3.0,0.083,home
18,0022200838,1610612738,Boston,Celtics,1629057,Robert,Williams III,7200.0,9390.0,0,6.0,0.125,home
19,0022200838,1610612738,Boston,Celtics,1629057,Robert,Williams III,10610.0,13180.0,2,-1.0,0.3,home
20,0022200838,1610612738,Boston,Celtics,1629057,Robert,Williams III,14400.0,16900.0,2,6.0,0.1,home
21,0022200838,1610612738,Boston,Celtics,1629057,Robert,Williams III,19480.0,21600.0,0,-6.0,0.111,home
22,0022200838,1610612738,Boston,Celtics,1629057,Robert,Williams III,24570.0,28200.0,0,-4.0,0.0,home
23,0022200838,1610612738,Boston,Celtics,1629684,Grant,Williams,0.0,5100.0,0,1.0,0.1,home
24,0022200838,1610612738,Boston,Celtics,1629684,Grant,Williams,9390.0,19480.0,3,8.0,0.132,home
25,0022200838,1610612738,Boston,Celtics,1629684,Grant,Williams,24570.0,28800.0,2,-3.0,0.111,home
26,0022200838,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4400.0,10610.0,5,15.0,0.208,home
27,0022200838,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18680.0,24570.0,0,-14.0,0.167,home
28,0022200838,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28200.0,28800.0,2,1.0,0.2,home
29,0022200838,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,4400.0,3,5.0,0.167,home
30,0022200838,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,10610.0,3,12.0,0.167,home
31,0022200838,1610612738,Boston,Celtics,1630573,Sam,Hauser,14400.0,18680.0,3,10.0,0.125,home
32,0022200838,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,28200.0,3,-6.0,0.167,home
33,0022200838,1610612738,Boston,Celtics,1630573,Sam,Hauser,28524.0,28800.0,0,-1.0,0.0,home
