,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022201115,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11600.0,14340.0,2,0.0,0.2,away
18,0022201115,1610612763,Memphis,Grizzlies,1629723,John,Konchar,20180.0,22770.0,0,-4.0,0.0,away
19,0022201115,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,3230.0,0,0.0,0.067,away
20,0022201115,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,5490.0,10930.0,1,1.0,0.105,away
21,0022201115,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,18760.0,8,1.0,0.25,away
22,0022201115,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,24990.0,4,2.0,0.25,away
23,0022201115,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,26720.0,28800.0,2,1.0,0.1,away
24,0022201115,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3500.0,6,-2.0,0.333,away
25,0022201115,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,6907.0,10310.0,4,2.0,0.182,away
26,0022201115,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12050.0,19310.0,6,3.0,0.231,away
27,0022201115,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,22770.0,28800.0,9,3.0,0.304,away
28,0022201115,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3230.0,7200.0,0,7.0,0.118,away
29,0022201115,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10930.0,14400.0,0,3.0,0.0,away
30,0022201115,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18760.0,22460.0,0,-2.0,0.083,away
31,0022201115,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,10310.0,0,-1.0,0.1,away
32,0022201115,1610612763,Memphis,Grizzlies,1631223,David,Roddy,22460.0,26720.0,6,-1.0,0.375,away
33,0022201115,1610612763,Memphis,Grizzlies,1631223,David,Roddy,28684.0,28800.0,0,0.0,0.0,away
0,0022201115,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4520.0,2,-3.0,0.045,home
1,0022201115,1610612737,Atlanta,Hawks,203991,Clint,Capela,10310.0,19310.0,12,1.0,0.263,home
2,0022201115,1610612737,Atlanta,Hawks,203991,Clint,Capela,24990.0,28684.0,4,5.0,0.154,home
3,0022201115,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3230.0,10310.0,10,-6.0,0.219,home
4,0022201115,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18760.0,24990.0,0,-3.0,0.048,home
5,0022201115,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28684.0,28800.0,0,0.0,0.5,home
6,0022201115,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5490.0,6,-1.0,0.259,home
7,0022201115,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10310.0,2,1.0,0.077,home
8,0022201115,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,10930.0,18760.0,0,-4.0,0.088,home
9,0022201115,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,24080.0,2,1.0,0.25,home
10,0022201115,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24990.0,28800.0,3,5.0,0.2,home
11,0022201115,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4520.0,4,-3.0,0.227,home
12,0022201115,1610612737,Atlanta,Hawks,1628381,John,Collins,10310.0,19310.0,4,1.0,0.158,home
13,0022201115,1610612737,Atlanta,Hawks,1628381,John,Collins,24460.0,28800.0,1,3.0,0.118,home
14,0022201115,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,8740.0,10930.0,0,3.0,0.0,home
15,0022201115,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3230.0,2,0.0,0.25,home
16,0022201115,1610612737,Atlanta,Hawks,1629027,Trae,Young,5490.0,7200.0,2,-6.0,0.25,home
17,0022201115,1610612737,Atlanta,Hawks,1629027,Trae,Young,10310.0,21600.0,23,-1.0,0.298,home
18,0022201115,1610612737,Atlanta,Hawks,1629027,Trae,Young,24080.0,28800.0,1,2.0,0.158,home
19,0022201115,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4790.0,2,-1.0,0.25,home
20,0022201115,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10310.0,20180.0,6,1.0,0.195,home
21,0022201115,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24080.0,28800.0,9,2.0,0.368,home
22,0022201115,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4520.0,10310.0,8,-3.0,0.154,home
23,0022201115,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19310.0,24990.0,5,-4.0,0.1,home
24,0022201115,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,4520.0,10310.0,4,-3.0,0.269,home
25,0022201115,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,19310.0,24460.0,5,-2.0,0.278,home
26,0022201115,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4790.0,8740.0,0,-4.0,0.158,home
27,0022201115,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,20180.0,24080.0,2,-1.0,0.143,home
