,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022200596,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4720.0,5,9.0,0.1,away
20,0022200596,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5520.0,10920.0,5,0.0,0.308,away
21,0022200596,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,13929.0,19690.0,4,0.0,0.227,away
22,0022200596,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,20850.0,24860.0,9,10.0,0.375,away
23,0022200596,1610612755,Philadelphia,76ers,1630194,Paul,Reed,4720.0,10170.0,4,3.0,0.115,away
24,0022200596,1610612755,Philadelphia,76ers,1630194,Paul,Reed,13710.0,14400.0,2,4.0,0.25,away
25,0022200596,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20430.0,28800.0,10,2.0,0.2,away
0,0022200596,1610612765,Detroit,Pistons,202692,Alec,Burks,4400.0,10460.0,2,-2.0,0.107,home
1,0022200596,1610612765,Detroit,Pistons,202692,Alec,Burks,13710.0,14400.0,0,-4.0,0.0,home
2,0022200596,1610612765,Detroit,Pistons,202692,Alec,Burks,18220.0,24860.0,10,-8.0,0.24,home
3,0022200596,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,7200.0,8,-8.0,0.226,home
4,0022200596,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11300.0,19940.0,8,-8.0,0.286,home
5,0022200596,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23150.0,28800.0,4,8.0,0.125,home
6,0022200596,1610612765,Detroit,Pistons,203457,Nerlens,Noel,5520.0,9290.0,4,-4.0,0.111,home
7,0022200596,1610612765,Detroit,Pistons,203457,Nerlens,Noel,19690.0,23660.0,2,-7.0,0.059,home
8,0022200596,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,5520.0,11300.0,6,0.0,0.25,home
9,0022200596,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,18220.0,28800.0,6,3.0,0.122,home
10,0022200596,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,7200.0,13710.0,3,-5.0,0.069,home
11,0022200596,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,19940.0,23150.0,0,-5.0,0.333,home
12,0022200596,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,7200.0,7,-8.0,0.258,home
13,0022200596,1610612765,Detroit,Pistons,1630165,Killian,Hayes,13710.0,21600.0,8,-5.0,0.233,home
14,0022200596,1610612765,Detroit,Pistons,1630165,Killian,Hayes,23660.0,28800.0,11,10.0,0.35,home
15,0022200596,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,5520.0,0,-7.0,0.091,home
16,0022200596,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,10460.0,18220.0,2,-6.0,0.061,home
17,0022200596,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,24860.0,28800.0,0,11.0,0.0,home
18,0022200596,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5520.0,10,-7.0,0.409,home
19,0022200596,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9290.0,19690.0,7,-4.0,0.205,home
20,0022200596,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23660.0,28800.0,3,10.0,0.2,home
21,0022200596,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4400.0,0,-7.0,0.059,home
22,0022200596,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7200.0,13710.0,6,-5.0,0.345,home
23,0022200596,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18220.0,4,2.0,0.2,home
24,0022200596,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21600.0,23660.0,0,-4.0,0.4,home
