,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
27,0022200848,1610612748,Miami,Heat,1629639,Tyler,Herro,11260.0,17550.0,2,13.0,0.154,away
28,0022200848,1610612748,Miami,Heat,1629639,Tyler,Herro,18560.0,28679.0,11,5.0,0.286,away
29,0022200848,1610612748,Miami,Heat,1629639,Tyler,Herro,28785.0,31696.0,4,3.0,0.3,away
30,0022200848,1610612748,Miami,Heat,1629639,Tyler,Herro,31768.0,31800.0,1,1.0,0.0,away
31,0022200848,1610612748,Miami,Heat,1631115,Orlando,Robinson,5990.0,8610.0,1,-5.0,0.222,away
32,0022200848,1610612748,Miami,Heat,1631115,Orlando,Robinson,11260.0,12230.0,2,-1.0,0.2,away
33,0022200848,1610612748,Miami,Heat,1631115,Orlando,Robinson,18270.0,20450.0,0,-3.0,0.0,away
34,0022200848,1610612748,Miami,Heat,1631123,Jamaree,Bouyea,5990.0,6885.0,0,-2.0,0.0,away
35,0022200848,1610612748,Miami,Heat,1631123,Jamaree,Bouyea,7200.0,8610.0,0,-3.0,0.2,away
36,0022200848,1610612748,Miami,Heat,1631123,Jamaree,Bouyea,17550.0,20820.0,0,-3.0,0.0,away
0,0022200848,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4360.0,3,6.0,0.2,home
1,0022200848,1610612753,Orlando,Magic,203914,Gary,Harris,11260.0,18710.0,3,-11.0,0.067,home
2,0022200848,1610612753,Orlando,Magic,203914,Gary,Harris,26800.0,31800.0,0,-9.0,0.2,home
3,0022200848,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5990.0,7,8.0,0.217,home
4,0022200848,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11260.0,19370.0,4,-9.0,0.242,home
5,0022200848,1610612753,Orlando,Magic,1628365,Markelle,Fultz,26070.0,31800.0,6,-11.0,0.273,home
6,0022200848,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,3660.0,7200.0,0,1.0,0.071,home
7,0022200848,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,18270.0,23270.0,3,4.0,0.222,home
8,0022200848,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28785.0,28800.0,0,0.0,0.0,home
9,0022200848,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5990.0,8,8.0,0.174,home
10,0022200848,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10500.0,18560.0,6,-11.0,0.125,home
11,0022200848,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26800.0,31800.0,0,-9.0,0.1,home
12,0022200848,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5990.0,10500.0,2,8.0,0.133,home
13,0022200848,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18560.0,26800.0,12,0.0,0.276,home
14,0022200848,1610612753,Orlando,Magic,1629626,Bol,Bol,5990.0,10500.0,0,8.0,0.067,home
15,0022200848,1610612753,Orlando,Magic,1629626,Bol,Bol,13730.0,14400.0,0,-3.0,0.0,home
16,0022200848,1610612753,Orlando,Magic,1629626,Bol,Bol,20450.0,26800.0,2,-1.0,0.136,home
17,0022200848,1610612753,Orlando,Magic,1630175,Cole,Anthony,5990.0,11260.0,0,6.0,0.176,home
18,0022200848,1610612753,Orlando,Magic,1630175,Cole,Anthony,19370.0,26070.0,7,2.0,0.25,home
19,0022200848,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3660.0,2,9.0,0.154,home
20,0022200848,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,12650.0,2,7.0,0.294,home
21,0022200848,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18270.0,2,-5.0,0.333,home
22,0022200848,1610612753,Orlando,Magic,1630532,Franz,Wagner,23270.0,31800.0,4,-11.0,0.242,home
23,0022200848,1610612753,Orlando,Magic,1630591,Jalen,Suggs,4360.0,11260.0,13,8.0,0.292,home
24,0022200848,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12650.0,14400.0,0,-9.0,0.0,home
25,0022200848,1610612753,Orlando,Magic,1630591,Jalen,Suggs,18710.0,26800.0,1,2.0,0.034,home
26,0022200848,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5990.0,6,8.0,0.261,home
27,0022200848,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10500.0,13730.0,2,-5.0,0.2,home
28,0022200848,1610612753,Orlando,Magic,1631094,Paolo,Banchero,14400.0,20450.0,6,-2.0,0.375,home
29,0022200848,1610612753,Orlando,Magic,1631094,Paolo,Banchero,26800.0,28785.0,2,-5.0,0.25,home
30,0022200848,1610612753,Orlando,Magic,1631094,Paolo,Banchero,28800.0,31800.0,0,-4.0,0.167,home
