,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
13,0022200116,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,21600.0,28800.0,3,1.0,0.121,home
14,0022200116,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5230.0,0,-1.0,0.105,home
15,0022200116,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9290.0,21600.0,17,-4.0,0.396,home
16,0022200116,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,22410.0,28800.0,14,10.0,0.25,home
17,0022200116,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,4140.0,7200.0,4,-7.0,0.286,home
18,0022200116,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,10750.0,11970.0,0,-3.0,0.25,home
19,0022200116,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,17530.0,19130.0,1,-1.0,0.444,home
20,0022200116,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,28563.0,28800.0,2,-2.0,0.25,home
21,0022200116,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,5230.0,9290.0,3,-1.0,0.278,home
22,0022200116,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,19130.0,22410.0,0,-8.0,0.077,home
23,0022200116,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,5230.0,7200.0,0,-6.0,0.0,home
24,0022200116,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,20230.0,28800.0,10,3.0,0.27,home
25,0022200116,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,4040.0,2,-2.0,0.267,home
26,0022200116,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5630.0,9290.0,0,1.0,0.0,home
27,0022200116,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,10750.0,17530.0,0,-5.0,0.071,home
