,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022200941,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4760.0,7,8.0,0.19,home
21,0022200941,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,9240.0,20110.0,3,8.0,0.054,home
22,0022200941,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,21600.0,28800.0,2,-12.0,0.167,home
23,0022200941,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,20520.0,20960.0,0,0.0,0.0,home
24,0022200941,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,3390.0,7200.0,0,-1.0,0.105,home
25,0022200941,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,8830.0,14400.0,4,6.0,0.263,home
26,0022200941,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,18970.0,24660.0,2,-7.0,0.053,home
27,0022200941,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,25670.0,28800.0,2,0.0,0.167,home
28,0022200941,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,2880.0,7200.0,0,-1.0,0.19,home
29,0022200941,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17240.0,21600.0,2,-2.0,0.25,home
