,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022200842,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,26870.0,28800.0,6,8.0,0.667,home
17,0022200842,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,8840.0,12630.0,8,3.0,0.375,home
18,0022200842,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,14345.0,14400.0,0,1.0,0.0,home
19,0022200842,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,26870.0,28800.0,0,8.0,0.0,home
20,0022200842,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4580.0,14345.0,3,-12.0,0.105,home
21,0022200842,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19120.0,21880.0,0,5.0,0.0,home
22,0022200842,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,26870.0,28800.0,2,8.0,0.222,home
23,0022200842,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4580.0,2,-6.0,0.176,home
24,0022200842,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7850.0,9170.0,2,-4.0,0.125,home
25,0022200842,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19120.0,3,-4.0,0.053,home
26,0022200842,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,20140.0,26870.0,4,2.0,0.217,home
27,0022200842,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,7200.0,10,-10.0,0.259,home
28,0022200842,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9170.0,20140.0,5,-3.0,0.122,home
29,0022200842,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24710.0,26870.0,2,2.0,0.222,home
30,0022200842,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3720.0,8840.0,0,-11.0,0.1,home
31,0022200842,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18600.0,23930.0,5,3.0,0.25,home
32,0022200842,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,26870.0,28800.0,0,8.0,0.0,home
