,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022200367,1610612764,Washington,Wizards,1630166,Deni,Avdija,7125.0,21600.0,5,8.0,0.067,away
26,0022200367,1610612764,Washington,Wizards,1630166,Deni,Avdija,24580.0,28711.0,2,-7.0,0.154,away
27,0022200367,1610612764,Washington,Wizards,1630166,Deni,Avdija,28711.0,28800.0,0,-2.0,0.0,away
28,0022200367,1610612764,Washington,Wizards,1630264,Anthony,Gill,7125.0,8860.0,0,3.0,0.0,away
29,0022200367,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4620.0,2,-10.0,0.118,away
30,0022200367,1610612764,Washington,Wizards,1630557,Corey,Kispert,6995.0,7125.0,0,1.0,0.0,away
31,0022200367,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,12000.0,5,3.0,0.227,away
32,0022200367,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,18670.0,3,0.0,0.063,away
33,0022200367,1610612764,Washington,Wizards,1630557,Corey,Kispert,24580.0,28711.0,0,-7.0,0.154,away
34,0022200367,1610612764,Washington,Wizards,1630557,Corey,Kispert,28711.0,28781.0,0,-2.0,0.0,away
35,0022200367,1610612764,Washington,Wizards,1630557,Corey,Kispert,28781.0,28800.0,0,-2.0,0.0,away
36,0022200367,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,4210.0,7200.0,0,1.0,0.083,away
37,0022200367,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,12000.0,14400.0,2,1.0,0.182,away
38,0022200367,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,17970.0,20140.0,2,0.0,0.444,away
0,0022200367,1610612741,Chicago,Bulls,201609,Goran,Dragic,5900.0,10410.0,2,-4.0,0.211,home
1,0022200367,1610612741,Chicago,Bulls,201609,Goran,Dragic,20140.0,22260.0,0,-5.0,0.222,home
2,0022200367,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4210.0,4,8.0,0.188,home
3,0022200367,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6460.0,9830.0,2,-3.0,0.286,home
4,0022200367,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11200.0,17970.0,6,-2.0,0.276,home
5,0022200367,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20800.0,28800.0,15,2.0,0.419,home
6,0022200367,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5900.0,7,6.0,0.208,home
7,0022200367,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,8860.0,20140.0,13,-2.0,0.239,home
8,0022200367,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24580.0,28711.0,5,7.0,0.125,home
9,0022200367,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,28755.0,28781.0,0,2.0,0.0,home
10,0022200367,1610612741,Chicago,Bulls,203083,Andre,Drummond,5900.0,8860.0,4,-2.0,0.308,home
11,0022200367,1610612741,Chicago,Bulls,203083,Andre,Drummond,20140.0,22260.0,0,-5.0,0.222,home
12,0022200367,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5900.0,6,6.0,0.25,home
13,0022200367,1610612741,Chicago,Bulls,203897,Zach,LaVine,7125.0,7200.0,0,0.0,0.0,home
14,0022200367,1610612741,Chicago,Bulls,203897,Zach,LaVine,9830.0,20140.0,6,1.0,0.302,home
15,0022200367,1610612741,Chicago,Bulls,203897,Zach,LaVine,21547.0,21600.0,0,0.0,0.0,home
16,0022200367,1610612741,Chicago,Bulls,203897,Zach,LaVine,24580.0,28800.0,13,7.0,0.471,home
17,0022200367,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,4500.0,7125.0,0,0.0,0.167,home
18,0022200367,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,18670.0,21547.0,0,-4.0,0.0,home
19,0022200367,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,21600.0,24580.0,2,-2.0,0.2,home
20,0022200367,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,28711.0,28755.0,0,-2.0,0.0,home
21,0022200367,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,28781.0,28800.0,0,0.0,0.0,home
22,0022200367,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4500.0,3,7.0,0.118,home
23,0022200367,1610612741,Chicago,Bulls,1627936,Alex,Caruso,8480.0,11200.0,0,0.0,0.0,home
24,0022200367,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12000.0,13962.0,0,4.0,0.0,home
25,0022200367,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14400.0,17970.0,2,-1.0,0.133,home
26,0022200367,1610612741,Chicago,Bulls,1627936,Alex,Caruso,22260.0,28800.0,0,7.0,0.04,home
27,0022200367,1610612741,Chicago,Bulls,1629632,Coby,White,4500.0,6460.0,0,-3.0,0.222,home
28,0022200367,1610612741,Chicago,Bulls,1629632,Coby,White,10410.0,14400.0,6,1.0,0.118,home
29,0022200367,1610612741,Chicago,Bulls,1629632,Coby,White,17970.0,20800.0,0,0.0,0.1,home
30,0022200367,1610612741,Chicago,Bulls,1629632,Coby,White,24580.0,26060.0,0,4.0,0.0,home
31,0022200367,1610612741,Chicago,Bulls,1629632,Coby,White,28755.0,28781.0,0,2.0,0.0,home
32,0022200367,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4500.0,3,7.0,0.176,home
33,0022200367,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7200.0,12000.0,6,-3.0,0.211,home
34,0022200367,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18670.0,2,0.0,0.056,home
35,0022200367,1610612741,Chicago,Bulls,1630172,Patrick,Williams,22260.0,24580.0,0,0.0,0.125,home
36,0022200367,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26670.0,28755.0,0,1.0,0.0,home
37,0022200367,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28781.0,28800.0,0,0.0,0.0,home
38,0022200367,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4210.0,8480.0,4,-4.0,0.211,home
39,0022200367,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13962.0,14400.0,0,-5.0,0.0,home
40,0022200367,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,17970.0,24580.0,4,-5.0,0.125,home
41,0022200367,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,26060.0,26670.0,0,0.0,0.0,home
