,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022200945,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23480.0,24320.0,0,-5.0,0.0,away
16,0022200945,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,3490.0,4,-1.0,0.154,away
17,0022200945,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,5860.0,12780.0,2,7.0,0.071,away
18,0022200945,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,14400.0,17950.0,4,-8.0,0.278,away
19,0022200945,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,20410.0,23480.0,2,-9.0,0.154,away
20,0022200945,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,28401.0,28800.0,0,0.0,0.0,away
21,0022200945,1610612746,LA Clippers,Clippers,203496,Robert,Covington,24320.0,28800.0,3,-3.0,0.111,away
22,0022200945,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4870.0,10590.0,2,5.0,0.19,away
23,0022200945,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13270.0,14400.0,0,4.0,0.0,away
24,0022200945,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,17660.0,23150.0,0,-19.0,0.25,away
25,0022200945,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,24320.0,28800.0,2,-3.0,0.167,away
26,0022200945,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5860.0,9320.0,2,3.0,0.286,away
27,0022200945,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,17950.0,28800.0,3,-27.0,0.067,away
28,0022200945,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,7200.0,9320.0,3,4.0,0.375,away
29,0022200945,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,23150.0,28401.0,3,-8.0,0.19,away
0,0022200945,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5860.0,12,-2.0,0.391,home
1,0022200945,1610612744,Golden State,Warriors,202691,Klay,Thompson,9980.0,20410.0,7,10.0,0.184,home
2,0022200945,1610612744,Golden State,Warriors,202691,Klay,Thompson,23640.0,25220.0,0,8.0,0.0,home
3,0022200945,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4620.0,5,2.0,0.222,home
4,0022200945,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9600.0,0,-2.0,0.083,home
5,0022200945,1610612744,Golden State,Warriors,203110,Draymond,Green,11820.0,18950.0,6,10.0,0.2,home
6,0022200945,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,24880.0,0,9.0,0.0,home
7,0022200945,1610612744,Golden State,Warriors,203210,JaMychal,Green,7200.0,9980.0,0,-2.0,0.0,home
8,0022200945,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3030.0,0,0.0,0.167,home
9,0022200945,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4620.0,7200.0,2,-3.0,0.1,home
10,0022200945,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9600.0,12120.0,0,-3.0,0.0,home
11,0022200945,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,15390.0,2,-1.0,0.286,home
12,0022200945,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18950.0,21600.0,2,13.0,0.083,home
13,0022200945,1610612744,Golden State,Warriors,1626172,Kevon,Looney,22660.0,25760.0,5,11.0,0.3,home
14,0022200945,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,4870.0,0,2.0,0.105,home
15,0022200945,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,7200.0,9980.0,0,-2.0,0.154,home
16,0022200945,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,11820.0,17660.0,2,5.0,0.138,home
17,0022200945,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,20410.0,25760.0,3,17.0,0.158,home
18,0022200945,1610612744,Golden State,Warriors,1629660,Ty,Jerome,3700.0,7200.0,0,-2.0,0.154,home
19,0022200945,1610612744,Golden State,Warriors,1629660,Ty,Jerome,10930.0,12780.0,0,-3.0,0.125,home
20,0022200945,1610612744,Golden State,Warriors,1629660,Ty,Jerome,19140.0,20410.0,0,3.0,0.0,home
21,0022200945,1610612744,Golden State,Warriors,1629660,Ty,Jerome,23640.0,28800.0,4,8.0,0.222,home
22,0022200945,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,3700.0,0,1.0,0.133,home
23,0022200945,1610612744,Golden State,Warriors,1629673,Jordan,Poole,5860.0,10930.0,8,-4.0,0.455,home
24,0022200945,1610612744,Golden State,Warriors,1629673,Jordan,Poole,12780.0,19140.0,12,13.0,0.281,home
25,0022200945,1610612744,Golden State,Warriors,1629673,Jordan,Poole,20410.0,23640.0,14,9.0,0.583,home
26,0022200945,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25220.0,25760.0,0,0.0,0.0,home
27,0022200945,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3030.0,7200.0,7,-1.0,0.235,home
28,0022200945,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9980.0,11820.0,0,-5.0,0.0,home
29,0022200945,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14288.0,14400.0,0,-3.0,0.0,home
30,0022200945,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,15390.0,22660.0,4,25.0,0.258,home
31,0022200945,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24880.0,28800.0,8,0.0,0.214,home
32,0022200945,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,4870.0,11820.0,2,-10.0,0.172,home
33,0022200945,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,17660.0,23640.0,3,19.0,0.083,home
34,0022200945,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,25760.0,28800.0,0,0.0,0.083,home
35,0022200945,1610612744,Golden State,Warriors,1630541,Moses,Moody,25760.0,28800.0,3,0.0,0.167,home
36,0022200945,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,12120.0,14288.0,2,-2.0,0.333,home
37,0022200945,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,25760.0,28800.0,2,0.0,0.25,home
