,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200877,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5110.0,2,-3.0,0.158,away
18,0022200877,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11160.0,19070.0,9,8.0,0.207,away
19,0022200877,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25190.0,27970.0,3,-5.0,0.1,away
20,0022200877,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5110.0,11160.0,0,-14.0,0.038,away
21,0022200877,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19070.0,25190.0,0,-4.0,0.0,away
22,0022200877,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,27970.0,28800.0,0,0.0,0.0,away
23,0022200877,1610612765,Detroit,Pistons,1630649,Stanley,Umude,27530.0,28800.0,2,3.0,0.5,away
24,0022200877,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3240.0,6,-6.0,0.308,away
25,0022200877,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10010.0,20860.0,11,3.0,0.317,away
26,0022200877,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,25730.0,27530.0,0,-4.0,0.167,away
27,0022200877,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5110.0,0,-3.0,0.158,away
28,0022200877,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8980.0,12880.0,0,-4.0,0.0,away
29,0022200877,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,17340.0,2,5.0,0.091,away
30,0022200877,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23360.0,26110.0,0,-7.0,0.0,away
0,0022200877,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5110.0,5,3.0,0.263,home
1,0022200877,1610612738,Boston,Celtics,201143,Al,Horford,10010.0,18670.0,1,0.0,0.083,home
2,0022200877,1610612738,Boston,Celtics,201143,Al,Horford,24260.0,27000.0,5,7.0,0.333,home
3,0022200877,1610612738,Boston,Celtics,201933,Blake,Griffin,0.0,5110.0,3,3.0,0.158,home
4,0022200877,1610612738,Boston,Celtics,201933,Blake,Griffin,10010.0,12340.0,0,4.0,0.182,home
5,0022200877,1610612738,Boston,Celtics,201933,Blake,Griffin,14400.0,17250.0,0,-3.0,0.364,home
6,0022200877,1610612738,Boston,Celtics,201933,Blake,Griffin,21600.0,28570.0,6,10.0,0.12,home
7,0022200877,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5110.0,0,3.0,0.0,home
8,0022200877,1610612738,Boston,Celtics,203935,Marcus,Smart,10010.0,19070.0,7,-3.0,0.162,home
9,0022200877,1610612738,Boston,Celtics,203935,Marcus,Smart,24260.0,27530.0,2,9.0,0.182,home
10,0022200877,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,5110.0,10010.0,9,9.0,0.263,home
11,0022200877,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,11160.0,14400.0,9,-2.0,0.231,home
12,0022200877,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18360.0,27530.0,7,13.0,0.182,home
13,0022200877,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,10,5.0,0.357,home
14,0022200877,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11160.0,21600.0,26,-9.0,0.366,home
15,0022200877,1610612738,Boston,Celtics,1628369,Jayson,Tatum,25190.0,27970.0,2,5.0,0.375,home
16,0022200877,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5110.0,3,3.0,0.158,home
17,0022200877,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,11160.0,6,12.0,0.313,home
18,0022200877,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,18360.0,0,-7.0,0.2,home
19,0022200877,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,24260.0,2,4.0,0.2,home
20,0022200877,1610612738,Boston,Celtics,1628401,Derrick,White,28570.0,28800.0,0,0.0,0.0,home
21,0022200877,1610612738,Boston,Celtics,1628436,Luke,Kornet,5110.0,10010.0,2,9.0,0.053,home
22,0022200877,1610612738,Boston,Celtics,1628436,Luke,Kornet,12340.0,14400.0,2,-1.0,0.125,home
23,0022200877,1610612738,Boston,Celtics,1628436,Luke,Kornet,17250.0,21600.0,2,-4.0,0.111,home
24,0022200877,1610612738,Boston,Celtics,1628436,Luke,Kornet,27970.0,28800.0,2,0.0,0.4,home
25,0022200877,1610612738,Boston,Celtics,1629684,Grant,Williams,5110.0,10010.0,9,9.0,0.263,home
26,0022200877,1610612738,Boston,Celtics,1629684,Grant,Williams,18670.0,24260.0,0,0.0,0.143,home
27,0022200877,1610612738,Boston,Celtics,1629684,Grant,Williams,27000.0,28800.0,0,-1.0,0.0,home
28,0022200877,1610612738,Boston,Celtics,1630573,Sam,Hauser,5110.0,11160.0,0,14.0,0.04,home
29,0022200877,1610612738,Boston,Celtics,1630573,Sam,Hauser,19070.0,25190.0,5,4.0,0.13,home
30,0022200877,1610612738,Boston,Celtics,1630573,Sam,Hauser,27530.0,28800.0,0,-3.0,0.0,home
31,0022200877,1610612738,Boston,Celtics,1631120,JD,Davison,27530.0,28800.0,2,-3.0,0.429,home
