,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022200056,1610612753,Orlando,Magic,1630532,Franz,Wagner,19950.0,23740.0,0,5.0,0.143,away
20,0022200056,1610612753,Orlando,Magic,1630532,Franz,Wagner,24390.0,28800.0,4,-2.0,0.278,away
21,0022200056,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,3140.0,4,0.0,0.2,away
22,0022200056,1610612753,Orlando,Magic,1631094,Paolo,Banchero,4620.0,10190.0,7,2.0,0.273,away
23,0022200056,1610612753,Orlando,Magic,1631094,Paolo,Banchero,13470.0,18100.0,0,-9.0,0.188,away
24,0022200056,1610612753,Orlando,Magic,1631094,Paolo,Banchero,19950.0,28800.0,18,0.0,0.4,away
25,0022200056,1610612753,Orlando,Magic,1631216,Caleb,Houstan,6010.0,10970.0,0,-2.0,0.0,away
26,0022200056,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19950.0,24040.0,2,4.0,0.063,away
0,0022200056,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,3140.0,8900.0,4,4.0,0.167,home
1,0022200056,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,12270.0,14400.0,0,4.0,0.167,home
2,0022200056,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18100.0,21600.0,0,-3.0,0.214,home
3,0022200056,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,3870.0,5040.0,0,5.0,0.0,home
4,0022200056,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,10970.0,12840.0,3,-6.0,0.25,home
5,0022200056,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,21600.0,26610.0,2,4.0,0.048,home
6,0022200056,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,28511.0,28800.0,2,0.0,1.0,home
7,0022200056,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,3140.0,12270.0,10,0.0,0.2,home
8,0022200056,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18860.0,28425.0,4,3.0,0.211,home
9,0022200056,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,28470.0,28500.0,0,2.0,0.0,home
10,0022200056,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,5040.0,6,6.0,0.316,home
11,0022200056,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,9520.0,19180.0,4,8.0,0.237,home
12,0022200056,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,21588.0,24760.0,0,3.0,0.167,home
13,0022200056,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26610.0,28800.0,2,3.0,0.333,home
14,0022200056,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3870.0,3,1.0,0.286,home
15,0022200056,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5040.0,10970.0,2,-2.0,0.25,home
16,0022200056,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12840.0,21600.0,4,6.0,0.147,home
17,0022200056,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24760.0,28511.0,5,4.0,0.389,home
18,0022200056,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4620.0,3,4.0,0.167,home
19,0022200056,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,8900.0,18860.0,10,3.0,0.205,home
20,0022200056,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23740.0,24760.0,3,1.0,0.4,home
21,0022200056,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,26610.0,28800.0,2,3.0,0.111,home
22,0022200056,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3140.0,3,0.0,0.091,home
23,0022200056,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9520.0,18860.0,6,6.0,0.135,home
24,0022200056,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21600.0,26610.0,3,4.0,0.048,home
25,0022200056,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28425.0,28470.0,0,-1.0,0.0,home
26,0022200056,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28500.0,28800.0,0,0.0,0.0,home
27,0022200056,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,5040.0,9520.0,2,-5.0,0.111,home
28,0022200056,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19180.0,21588.0,0,-5.0,0.0,home
29,0022200056,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3140.0,0,0.0,0.091,home
30,0022200056,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,4620.0,9520.0,5,-3.0,0.263,home
31,0022200056,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,18100.0,2,3.0,0.333,home
32,0022200056,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,18860.0,23740.0,11,-1.0,0.375,home
33,0022200056,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,24760.0,28800.0,2,4.0,0.211,home
