,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
5,0022201060,1610612741,Chicago,Bulls,201976,Patrick,Beverley,9530.0,17260.0,17,8.0,0.423,home
6,0022201060,1610612741,Chicago,Bulls,201976,Patrick,Beverley,23120.0,26180.0,0,4.0,0.111,home
7,0022201060,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5650.0,4,8.0,0.158,home
8,0022201060,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9530.0,20170.0,5,0.0,0.083,home
9,0022201060,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,21600.0,28800.0,4,1.0,0.136,home
10,0022201060,1610612741,Chicago,Bulls,203083,Andre,Drummond,5650.0,9530.0,2,6.0,0.25,home
11,0022201060,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5650.0,6,8.0,0.263,home
12,0022201060,1610612741,Chicago,Bulls,203897,Zach,LaVine,9190.0,19330.0,9,-3.0,0.194,home
13,0022201060,1610612741,Chicago,Bulls,203897,Zach,LaVine,21600.0,28800.0,3,1.0,0.045,home
14,0022201060,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,20170.0,21600.0,0,-1.0,0.0,home
15,0022201060,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2940.0,3,2.0,0.167,home
16,0022201060,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,10250.0,2,-3.0,0.083,home
17,0022201060,1610612741,Chicago,Bulls,1629632,Coby,White,3750.0,9530.0,7,14.0,0.273,home
18,0022201060,1610612741,Chicago,Bulls,1629632,Coby,White,18230.0,28800.0,11,-2.0,0.235,home
19,0022201060,1610612741,Chicago,Bulls,1630172,Patrick,Williams,2940.0,7200.0,5,12.0,0.214,home
20,0022201060,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8590.0,21600.0,2,-2.0,0.182,home
21,0022201060,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26180.0,28800.0,3,4.0,0.111,home
22,0022201060,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3750.0,8590.0,4,15.0,0.167,home
23,0022201060,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,17260.0,23120.0,2,-16.0,0.211,home
