,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
3,0022201089,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,15480.0,2,2.0,0.5,home
4,0022201089,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18840.0,25080.0,7,4.0,0.192,home
5,0022201089,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2570.0,3,6.0,0.167,home
6,0022201089,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,3740.0,5550.0,4,7.0,0.4,home
7,0022201089,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10150.0,17790.0,0,16.0,0.057,home
8,0022201089,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,18370.0,19910.0,0,4.0,0.143,home
9,0022201089,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,21600.0,28800.0,3,8.0,0.067,home
10,0022201089,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4630.0,7,8.0,0.318,home
11,0022201089,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,11410.0,4,-3.0,0.316,home
12,0022201089,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,13090.0,18840.0,0,16.0,0.12,home
13,0022201089,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,23000.0,25750.0,8,5.0,0.545,home
14,0022201089,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3740.0,6,4.0,0.389,home
15,0022201089,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5550.0,9270.0,6,-4.0,0.438,home
16,0022201089,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12040.0,18840.0,19,16.0,0.4,home
17,0022201089,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2570.0,7200.0,3,-1.0,0.05,home
18,0022201089,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,10930.0,14400.0,5,10.0,0.167,home
19,0022201089,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17790.0,23000.0,6,7.0,0.19,home
20,0022201089,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2570.0,7200.0,5,-1.0,0.25,home
21,0022201089,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9270.0,13090.0,2,-2.0,0.353,home
22,0022201089,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,15480.0,21600.0,9,11.0,0.25,home
23,0022201089,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,25080.0,25750.0,3,8.0,0.333,home
24,0022201089,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4630.0,8810.0,0,-1.0,0.056,home
25,0022201089,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11410.0,14400.0,5,13.0,0.188,home
26,0022201089,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18840.0,25080.0,0,4.0,0.0,home
27,0022201089,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25750.0,28800.0,0,3.0,0.231,home
28,0022201089,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3740.0,3,4.0,0.111,home
29,0022201089,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,10930.0,5,0.0,0.176,home
30,0022201089,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,18370.0,0,3.0,0.0,home
31,0022201089,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,5550.0,10150.0,0,-6.0,0.053,home
32,0022201089,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,19910.0,25080.0,2,3.0,0.273,home
33,0022201089,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,25750.0,28800.0,2,3.0,0.154,home
34,0022201089,1610612749,Milwaukee,Bucks,1629623,Lindell,Wigginton,25080.0,28800.0,2,11.0,0.188,home
35,0022201089,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,25080.0,28800.0,7,11.0,0.25,home
