,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022200632,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,11010.0,13988.0,5,7.0,0.273,away
26,0022200632,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17640.0,23360.0,2,-6.0,0.24,away
27,0022200632,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,26410.0,28800.0,0,1.0,0.083,away
28,0022200632,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,7200.0,2,4.0,0.063,away
29,0022200632,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10210.0,11010.0,2,5.0,0.5,away
30,0022200632,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14400.0,19040.0,3,2.0,0.059,away
31,0022200632,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,24460.0,26410.0,0,-3.0,0.111,away
32,0022200632,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28575.0,28800.0,0,0.0,0.0,away
0,0022200632,1610612765,Detroit,Pistons,202692,Alec,Burks,5110.0,10210.0,2,2.0,0.227,home
1,0022200632,1610612765,Detroit,Pistons,202692,Alec,Burks,17950.0,24460.0,5,6.0,0.167,home
2,0022200632,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5740.0,14,-3.0,0.273,home
3,0022200632,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,9470.0,20990.0,6,-9.0,0.283,home
4,0022200632,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24460.0,28800.0,2,2.0,0.105,home
5,0022200632,1610612765,Detroit,Pistons,203457,Nerlens,Noel,0.0,5110.0,0,-1.0,0.05,home
6,0022200632,1610612765,Detroit,Pistons,203457,Nerlens,Noel,10210.0,16500.0,4,-11.0,0.077,home
7,0022200632,1610612765,Detroit,Pistons,203585,Rodney,McGruder,11160.0,14400.0,0,-3.0,0.125,home
8,0022200632,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,5110.0,9470.0,5,-1.0,0.368,home
9,0022200632,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,16500.0,28575.0,14,4.0,0.182,home
10,0022200632,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,5740.0,10210.0,2,4.0,0.05,home
11,0022200632,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,22590.0,27840.0,3,6.0,0.118,home
12,0022200632,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,28575.0,28800.0,2,0.0,0.25,home
13,0022200632,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,7200.0,7,-4.0,0.214,home
14,0022200632,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11010.0,20990.0,8,-7.0,0.143,home
15,0022200632,1610612765,Detroit,Pistons,1630165,Killian,Hayes,27840.0,28800.0,2,1.0,0.25,home
16,0022200632,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,5110.0,7,-1.0,0.3,home
17,0022200632,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,10210.0,22590.0,12,-14.0,0.245,home
18,0022200632,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,27840.0,28800.0,1,1.0,0.25,home
19,0022200632,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5110.0,11010.0,0,-3.0,0.042,home
20,0022200632,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,20990.0,27840.0,2,4.0,0.13,home
21,0022200632,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5110.0,0,-1.0,0.15,home
22,0022200632,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7200.0,11160.0,3,-2.0,0.313,home
23,0022200632,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,17950.0,4,-5.0,0.308,home
24,0022200632,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,20990.0,28800.0,5,5.0,0.29,home
