,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
27,0022200267,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28386.0,28386.0,0,0.0,0.0,away
28,0022200267,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28726.0,28800.0,2,0.0,0.333,away
29,0022200267,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4170.0,5,-6.0,0.176,away
30,0022200267,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9700.0,18710.0,3,5.0,0.114,away
31,0022200267,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24990.0,26450.0,0,-2.0,0.2,away
0,0022200267,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2930.0,9,5.0,0.235,home
1,0022200267,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3340.0,5450.0,2,1.0,0.111,home
2,0022200267,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,12430.0,5,4.0,0.227,home
3,0022200267,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17020.0,0,-3.0,0.1,home
4,0022200267,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18040.0,21600.0,4,-9.0,0.267,home
5,0022200267,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25970.0,28704.0,0,-4.0,0.2,home
6,0022200267,1610612749,Milwaukee,Bucks,201588,George,Hill,4170.0,8060.0,5,-3.0,0.067,home
7,0022200267,1610612749,Milwaukee,Bucks,201588,George,Hill,11660.0,14400.0,3,-6.0,0.222,home
8,0022200267,1610612749,Milwaukee,Bucks,201588,George,Hill,19090.0,22940.0,2,-4.0,0.25,home
9,0022200267,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2930.0,2,5.0,0.118,home
10,0022200267,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,3340.0,5450.0,2,1.0,0.222,home
11,0022200267,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,7180.0,7200.0,0,0.0,0.0,home
12,0022200267,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,8060.0,12430.0,3,2.0,0.158,home
13,0022200267,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,13420.0,19090.0,4,1.0,0.217,home
14,0022200267,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,20800.0,24370.0,2,8.0,0.118,home
15,0022200267,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,25970.0,28800.0,1,-5.0,0.25,home
16,0022200267,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,2930.0,5450.0,3,-3.0,0.1,home
17,0022200267,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,9700.0,13020.0,3,-5.0,0.167,home
18,0022200267,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,17460.0,20130.0,0,-2.0,0.0,home
19,0022200267,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,24370.0,25970.0,0,-2.0,0.0,home
20,0022200267,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3340.0,2,1.0,0.278,home
21,0022200267,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5450.0,9700.0,4,5.0,0.368,home
22,0022200267,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12430.0,18040.0,13,-3.0,0.591,home
23,0022200267,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,28800.0,17,2.0,0.483,home
24,0022200267,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2930.0,7200.0,4,-4.0,0.25,home
25,0022200267,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9700.0,13420.0,2,-6.0,0.385,home
26,0022200267,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17020.0,20800.0,0,-4.0,0.063,home
27,0022200267,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,23890.0,26990.0,3,0.0,0.214,home
28,0022200267,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,28726.0,28800.0,0,0.0,0.0,home
29,0022200267,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7200.0,9700.0,3,6.0,0.25,home
30,0022200267,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12430.0,14400.0,0,-4.0,0.143,home
31,0022200267,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20130.0,23890.0,0,1.0,0.133,home
32,0022200267,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28386.0,28800.0,0,-2.0,0.0,home
33,0022200267,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3340.0,5,1.0,0.278,home
34,0022200267,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,5450.0,9700.0,1,5.0,0.053,home
35,0022200267,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,13020.0,17460.0,2,-2.0,0.059,home
36,0022200267,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,20130.0,25970.0,5,2.0,0.12,home
37,0022200267,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,26990.0,28800.0,0,-4.0,0.0,home
38,0022200267,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,4170.0,0,6.0,0.091,home
39,0022200267,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,9700.0,11660.0,0,0.0,0.125,home
40,0022200267,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14400.0,18040.0,0,1.0,0.0,home
41,0022200267,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,22940.0,28386.0,2,-1.0,0.048,home
42,0022200267,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28704.0,28726.0,0,-1.0,0.0,home
43,0022200267,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,5450.0,7180.0,0,-1.0,0.143,home
44,0022200267,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,18040.0,20130.0,0,-4.0,0.25,home
