,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
4,0022200966,1610612753,Orlando,Magic,1629021,Moritz,Wagner,10090.0,21600.0,8,0.0,0.17,home
5,0022200966,1610612753,Orlando,Magic,1629021,Moritz,Wagner,25320.0,28478.0,1,0.0,0.091,home
6,0022200966,1610612753,Orlando,Magic,1629048,Goga,Bitadze,21600.0,25320.0,4,3.0,0.167,home
7,0022200966,1610612753,Orlando,Magic,1629626,Bol,Bol,6150.0,10400.0,4,-2.0,0.267,home
8,0022200966,1610612753,Orlando,Magic,1629626,Bol,Bol,13100.0,14400.0,3,-5.0,0.286,home
9,0022200966,1610612753,Orlando,Magic,1629626,Bol,Bol,20630.0,25120.0,2,7.0,0.063,home
10,0022200966,1610612753,Orlando,Magic,1629678,Admiral,Schofield,5380.0,10090.0,3,-3.0,0.059,home
11,0022200966,1610612753,Orlando,Magic,1630175,Cole,Anthony,3030.0,10090.0,2,-3.0,0.24,home
12,0022200966,1610612753,Orlando,Magic,1630175,Cole,Anthony,18040.0,25320.0,3,2.0,0.154,home
13,0022200966,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3030.0,2,-1.0,0.1,home
14,0022200966,1610612753,Orlando,Magic,1630532,Franz,Wagner,6560.0,13100.0,7,5.0,0.32,home
15,0022200966,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,19750.0,9,-1.0,0.143,home
16,0022200966,1610612753,Orlando,Magic,1630532,Franz,Wagner,24090.0,28800.0,6,-1.0,0.333,home
17,0022200966,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5380.0,3,-1.0,0.111,home
18,0022200966,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10090.0,18040.0,4,1.0,0.182,home
19,0022200966,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19750.0,24090.0,6,1.0,0.313,home
20,0022200966,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25320.0,28800.0,2,-2.0,0.214,home
21,0022200966,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6150.0,10,-2.0,0.286,home
22,0022200966,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10400.0,20630.0,11,-5.0,0.341,home
23,0022200966,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25120.0,28800.0,5,-1.0,0.333,home
24,0022200966,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5380.0,10090.0,0,-3.0,0.059,home
25,0022200966,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19750.0,24090.0,3,1.0,0.125,home
26,0022200966,1610612753,Orlando,Magic,1631216,Caleb,Houstan,28478.0,28800.0,0,-2.0,0.0,home
