,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
13,0022200695,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5510.0,6,-4.0,0.304,home
14,0022200695,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,12370.0,19760.0,4,-1.0,0.115,home
15,0022200695,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25300.0,28800.0,2,4.0,0.154,home
16,0022200695,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4440.0,4,1.0,0.222,home
17,0022200695,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,12370.0,3,7.0,0.176,home
18,0022200695,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,16940.0,4,5.0,0.182,home
19,0022200695,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19630.0,28800.0,10,6.0,0.273,home
20,0022200695,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4090.0,7200.0,0,-2.0,0.0,home
21,0022200695,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,13380.0,14400.0,0,-3.0,0.0,home
22,0022200695,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,19630.0,21600.0,0,-1.0,0.0,home
23,0022200695,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4090.0,1,-1.0,0.125,home
24,0022200695,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7084.0,7200.0,0,0.0,0.0,home
25,0022200695,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,12370.0,18340.0,7,2.0,0.182,home
26,0022200695,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24550.0,28800.0,1,8.0,0.063,home
27,0022200695,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,7200.0,12370.0,0,7.0,0.0,home
28,0022200695,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14242.0,14400.0,0,0.0,0.0,home
29,0022200695,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,19760.0,24550.0,0,1.0,0.118,home
30,0022200695,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4090.0,2,-1.0,0.25,home
31,0022200695,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5510.0,13380.0,16,10.0,0.407,home
32,0022200695,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,18020.0,6,4.0,0.385,home
33,0022200695,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,28800.0,14,7.0,0.458,home
