,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
2,0022200296,1610612752,New York,Knicks,201565,Derrick,Rose,18470.0,21346.0,4,-4.0,0.308,home
3,0022200296,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6090.0,3,-2.0,0.174,home
4,0022200296,1610612752,New York,Knicks,203944,Julius,Randle,10280.0,20490.0,11,-1.0,0.19,home
5,0022200296,1610612752,New York,Knicks,203944,Julius,Randle,24340.0,28800.0,0,0.0,0.067,home
6,0022200296,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5520.0,9950.0,0,0.0,0.067,home
7,0022200296,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,12940.0,14400.0,0,1.0,0.143,home
8,0022200296,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18470.0,21600.0,4,-4.0,0.133,home
9,0022200296,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,28729.0,28740.0,0,0.0,0.0,home
10,0022200296,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4340.0,3,-4.0,0.25,home
11,0022200296,1610612752,New York,Knicks,1628973,Jalen,Brunson,8660.0,18470.0,10,-3.0,0.325,home
12,0022200296,1610612752,New York,Knicks,1628973,Jalen,Brunson,21600.0,28800.0,17,6.0,0.423,home
13,0022200296,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5520.0,4,-3.0,0.143,home
14,0022200296,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9950.0,12940.0,0,0.0,0.077,home
15,0022200296,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,18470.0,6,-4.0,0.2,home
16,0022200296,1610612752,New York,Knicks,1629011,Mitchell,Robinson,21600.0,24340.0,6,6.0,0.273,home
17,0022200296,1610612752,New York,Knicks,1629011,Mitchell,Robinson,25060.0,28661.0,0,3.0,0.0,home
18,0022200296,1610612752,New York,Knicks,1629011,Mitchell,Robinson,28729.0,28740.0,0,0.0,0.0,home
19,0022200296,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4340.0,4,-4.0,0.188,home
20,0022200296,1610612752,New York,Knicks,1629628,RJ,Barrett,9680.0,18470.0,9,-4.0,0.25,home
21,0022200296,1610612752,New York,Knicks,1629628,RJ,Barrett,20490.0,28800.0,9,3.0,0.25,home
22,0022200296,1610612752,New York,Knicks,1629629,Cam,Reddish,6090.0,10880.0,4,-1.0,0.176,home
23,0022200296,1610612752,New York,Knicks,1629629,Cam,Reddish,19270.0,28729.0,7,7.0,0.111,home
24,0022200296,1610612752,New York,Knicks,1629629,Cam,Reddish,28740.0,28800.0,0,-2.0,0.0,home
25,0022200296,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,6090.0,2,-2.0,0.174,home
26,0022200296,1610612752,New York,Knicks,1629656,Quentin,Grimes,10880.0,20490.0,3,-4.0,0.1,home
27,0022200296,1610612752,New York,Knicks,1629656,Quentin,Grimes,28661.0,28729.0,0,-1.0,0.0,home
28,0022200296,1610612752,New York,Knicks,1629656,Quentin,Grimes,28740.0,28800.0,0,-2.0,0.0,home
29,0022200296,1610612752,New York,Knicks,1630167,Obi,Toppin,6090.0,10280.0,4,-4.0,0.467,home
30,0022200296,1610612752,New York,Knicks,1630167,Obi,Toppin,20490.0,25060.0,5,3.0,0.105,home
31,0022200296,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4340.0,9680.0,6,2.0,0.15,home
32,0022200296,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18470.0,19270.0,0,-3.0,0.0,home
33,0022200296,1610612752,New York,Knicks,1630540,Miles,McBride,7015.0,7200.0,0,0.0,0.0,home
34,0022200296,1610612752,New York,Knicks,1630540,Miles,McBride,21346.0,21600.0,0,0.0,0.0,home
