,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022200724,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5670.0,3,-4.0,0.111,away
25,0022200724,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9290.0,19110.0,2,17.0,0.027,away
26,0022200724,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,24330.0,0,-2.0,0.222,away
27,0022200724,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25890.0,28080.0,5,-7.0,0.286,away
28,0022200724,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,5670.0,7200.0,2,-4.0,0.167,away
29,0022200724,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,11730.0,14400.0,3,6.0,0.2,away
30,0022200724,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,21600.0,24330.0,0,-2.0,0.0,away
0,0022200724,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5020.0,5,0.0,0.136,home
1,0022200724,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9290.0,12070.0,2,4.0,0.273,home
2,0022200724,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18290.0,2,-18.0,0.071,home
3,0022200724,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,23280.0,28800.0,6,1.0,0.19,home
4,0022200724,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5670.0,8,4.0,0.208,home
5,0022200724,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9970.0,20450.0,8,-21.0,0.209,home
6,0022200724,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24330.0,28800.0,9,1.0,0.294,home
7,0022200724,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,5020.0,9290.0,2,5.0,0.25,home
8,0022200724,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,18290.0,23280.0,6,2.0,0.263,home
9,0022200724,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4540.0,9970.0,4,5.0,0.158,home
10,0022200724,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12070.0,14400.0,0,-3.0,0.0,home
11,0022200724,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18830.0,24330.0,3,4.0,0.05,home
12,0022200724,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,2210.0,0,-4.0,0.333,home
13,0022200724,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,7200.0,9970.0,3,-3.0,0.4,home
14,0022200724,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,12070.0,18050.0,4,-17.0,0.385,home
15,0022200724,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,21600.0,23120.0,0,2.0,0.0,home
16,0022200724,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,25890.0,28800.0,6,3.0,0.545,home
17,0022200724,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,3870.0,7200.0,3,11.0,0.091,home
18,0022200724,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,18050.0,24330.0,9,-2.0,0.125,home
19,0022200724,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,2210.0,9290.0,3,9.0,0.12,home
20,0022200724,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,11730.0,14400.0,0,-6.0,0.077,home
21,0022200724,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18050.0,21600.0,2,-4.0,0.4,home
22,0022200724,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,23120.0,25890.0,0,-2.0,0.1,home
23,0022200724,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3870.0,2,-3.0,0.158,home
24,0022200724,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9970.0,12850.0,2,3.0,0.273,home
25,0022200724,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,18830.0,0,-20.0,0.235,home
26,0022200724,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24330.0,28800.0,0,1.0,0.0,home
27,0022200724,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4540.0,4,0.0,0.15,home
28,0022200724,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9290.0,11730.0,0,7.0,0.1,home
29,0022200724,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12850.0,18050.0,2,-16.0,0.091,home
30,0022200724,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28678.0,28800.0,0,0.0,0.0,home
31,0022200724,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5670.0,12070.0,7,5.0,0.25,home
32,0022200724,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,20450.0,28678.0,0,7.0,0.172,home
