,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
3,0022200460,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5930.0,9130.0,0,-6.0,0.063,home
4,0022200460,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5930.0,7,-2.0,0.214,home
5,0022200460,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9130.0,21340.0,16,7.0,0.267,home
6,0022200460,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22500.0,28800.0,5,1.0,0.16,home
7,0022200460,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3780.0,5,0.0,0.25,home
8,0022200460,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5930.0,9130.0,4,-6.0,0.25,home
9,0022200460,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11440.0,18200.0,9,-8.0,0.28,home
10,0022200460,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21340.0,24990.0,9,-2.0,0.462,home
11,0022200460,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25960.0,28800.0,10,-4.0,0.6,home
12,0022200460,1610612758,Sacramento,Kings,1628370,Malik,Monk,3780.0,9210.0,8,-10.0,0.375,home
13,0022200460,1610612758,Sacramento,Kings,1628370,Malik,Monk,18200.0,25960.0,2,3.0,0.179,home
14,0022200460,1610612758,Sacramento,Kings,1628370,Malik,Monk,26410.0,27760.0,2,3.0,0.333,home
15,0022200460,1610612758,Sacramento,Kings,1628370,Malik,Monk,27890.0,27960.0,0,2.0,0.0,home
16,0022200460,1610612758,Sacramento,Kings,1628370,Malik,Monk,28240.0,28335.0,0,0.0,1.0,home
17,0022200460,1610612758,Sacramento,Kings,1628370,Malik,Monk,28593.0,28800.0,0,-2.0,0.0,home
18,0022200460,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3780.0,3,0.0,0.15,home
19,0022200460,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9210.0,18200.0,6,5.0,0.182,home
20,0022200460,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22500.0,28800.0,0,1.0,0.12,home
21,0022200460,1610612758,Sacramento,Kings,1629056,Terence,Davis,4280.0,5930.0,0,-2.0,0.0,home
22,0022200460,1610612758,Sacramento,Kings,1629056,Terence,Davis,6380.0,7200.0,0,-7.0,0.143,home
23,0022200460,1610612758,Sacramento,Kings,1629056,Terence,Davis,16140.0,22500.0,2,-2.0,0.12,home
24,0022200460,1610612758,Sacramento,Kings,1629674,Neemias,Queta,5930.0,9130.0,2,-6.0,0.188,home
25,0022200460,1610612758,Sacramento,Kings,1629674,Neemias,Queta,21340.0,22500.0,0,-6.0,0.2,home
26,0022200460,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3780.0,5930.0,2,-2.0,0.111,home
27,0022200460,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9130.0,14400.0,2,5.0,0.05,home
28,0022200460,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18200.0,21340.0,3,4.0,0.167,home
29,0022200460,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24990.0,26410.0,0,-4.0,0.0,home
30,0022200460,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,27760.0,27890.0,0,0.0,0.0,home
31,0022200460,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,27960.0,28240.0,0,-4.0,0.0,home
32,0022200460,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28335.0,28593.0,0,2.0,0.0,home
33,0022200460,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4280.0,5,0.0,0.286,home
34,0022200460,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6270.0,6380.0,0,0.0,0.0,home
35,0022200460,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,12230.0,3,15.0,0.158,home
36,0022200460,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,16140.0,0,-2.0,0.0,home
37,0022200460,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21340.0,28800.0,3,-5.0,0.033,home
