,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022201027,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24170.0,25400.0,0,-1.0,0.25,away
16,0022201027,1610612739,Cleveland,Cavaliers,1629685,Dylan,Windler,26330.0,28800.0,2,-5.0,0.333,away
17,0022201027,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,2930.0,7200.0,0,3.0,0.1,away
18,0022201027,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14344.0,14400.0,0,0.0,0.0,away
19,0022201027,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,19030.0,26330.0,0,3.0,0.083,away
20,0022201027,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,7038.0,0,1.0,0.033,away
21,0022201027,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8810.0,19030.0,0,14.0,0.0,away
22,0022201027,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21405.0,21600.0,0,1.0,0.0,away
23,0022201027,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,22440.0,26330.0,3,-5.0,0.167,away
24,0022201027,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,6010.0,7,0.0,0.24,away
25,0022201027,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,11040.0,20480.0,4,13.0,0.094,away
26,0022201027,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,26330.0,28800.0,0,-5.0,0.111,away
27,0022201027,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,2930.0,2,0.0,0.182,away
28,0022201027,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,19030.0,22,15.0,0.341,away
29,0022201027,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20480.0,24170.0,2,-1.0,0.154,away
30,0022201027,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,26330.0,28800.0,2,-5.0,0.222,away
0,0022201027,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4870.0,2,-4.0,0.125,home
1,0022201027,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9260.0,19830.0,6,-16.0,0.205,home
2,0022201027,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24170.0,26330.0,2,-2.0,0.167,home
3,0022201027,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,3070.0,7,0.0,0.4,home
4,0022201027,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,4870.0,9260.0,6,-2.0,0.286,home
5,0022201027,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,11470.0,14344.0,2,-6.0,0.25,home
6,0022201027,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,14400.0,17790.0,0,-3.0,0.083,home
7,0022201027,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,19830.0,26330.0,13,1.0,0.364,home
8,0022201027,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6010.0,4,0.0,0.273,home
9,0022201027,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9260.0,20480.0,16,-14.0,0.317,home
10,0022201027,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,22440.0,26330.0,2,5.0,0.25,home
11,0022201027,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,3070.0,11040.0,2,-7.0,0.091,home
12,0022201027,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,14344.0,14400.0,0,0.0,0.0,home
13,0022201027,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,17790.0,28800.0,4,2.0,0.132,home
14,0022201027,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,20480.0,22440.0,3,-6.0,0.125,home
15,0022201027,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,26330.0,28800.0,0,5.0,0.111,home
16,0022201027,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3070.0,0,0.0,0.1,home
17,0022201027,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,4870.0,9260.0,1,-2.0,0.095,home
18,0022201027,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11040.0,17790.0,6,-11.0,0.192,home
19,0022201027,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,19410.0,26330.0,2,-1.0,0.087,home
20,0022201027,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4870.0,5,-4.0,0.25,home
21,0022201027,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10610.0,19410.0,2,-13.0,0.091,home
22,0022201027,1610612766,Charlotte,Hornets,1630539,Kai,Jones,7200.0,10610.0,2,-4.0,0.2,home
23,0022201027,1610612766,Charlotte,Hornets,1630539,Kai,Jones,20480.0,24170.0,2,1.0,0.143,home
24,0022201027,1610612766,Charlotte,Hornets,1630539,Kai,Jones,26330.0,28800.0,0,5.0,0.0,home
25,0022201027,1610612766,Charlotte,Hornets,1630550,JT,Thor,3070.0,7200.0,2,-3.0,0.176,home
26,0022201027,1610612766,Charlotte,Hornets,1630550,JT,Thor,17790.0,20480.0,2,-2.0,0.222,home
27,0022201027,1610612766,Charlotte,Hornets,1630550,JT,Thor,26330.0,28800.0,7,5.0,0.333,home
28,0022201027,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,6010.0,11470.0,2,-9.0,0.13,home
29,0022201027,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,26330.0,28800.0,2,5.0,0.333,home
