,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
3,0022200027,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5550.0,1,-3.0,0.095,home
4,0022200027,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9020.0,20350.0,5,-2.0,0.109,home
5,0022200027,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,24620.0,31800.0,2,1.0,0.111,home
6,0022200027,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4440.0,5,-6.0,0.133,home
7,0022200027,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,10210.0,0,-4.0,0.154,home
8,0022200027,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,12470.0,18930.0,4,9.0,0.16,home
9,0022200027,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,24620.0,31800.0,11,1.0,0.333,home
10,0022200027,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,3590.0,10210.0,2,0.0,0.179,home
11,0022200027,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,11470.0,12470.0,0,-4.0,0.0,home
12,0022200027,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,14356.0,14400.0,0,-2.0,0.0,home
13,0022200027,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,17940.0,24620.0,2,7.0,0.074,home
14,0022200027,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5070.0,3,-3.0,0.059,home
15,0022200027,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9020.0,14356.0,3,0.0,0.217,home
16,0022200027,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,14400.0,19960.0,4,0.0,0.2,home
17,0022200027,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,23180.0,31788.0,0,0.0,0.065,home
18,0022200027,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,31788.0,31800.0,0,0.0,0.0,home
19,0022200027,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3590.0,0,-7.0,0.308,home
20,0022200027,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7153.0,11470.0,3,-5.0,0.333,home
21,0022200027,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,12470.0,17940.0,3,6.0,0.158,home
22,0022200027,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,19960.0,31788.0,10,8.0,0.178,home
23,0022200027,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,4440.0,7200.0,0,3.0,0.083,home
24,0022200027,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,10210.0,12470.0,0,-5.0,0.091,home
25,0022200027,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,20350.0,24620.0,5,7.0,0.188,home
26,0022200027,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,31788.0,31800.0,0,0.0,0.0,home
27,0022200027,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,5550.0,7153.0,0,0.0,0.0,home
28,0022200027,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,7200.0,9020.0,2,-1.0,0.286,home
29,0022200027,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,18930.0,23180.0,7,5.0,0.167,home
30,0022200027,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5070.0,9020.0,0,-1.0,0.176,home
31,0022200027,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,19960.0,23180.0,0,8.0,0.0,home
