,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
29,0022200145,1610612745,Houston,Rockets,1630586,Usman,Garuba,23730.0,27090.0,0,-3.0,0.0,away
30,0022200145,1610612745,Houston,Rockets,1630586,Usman,Garuba,28674.0,28800.0,0,0.0,0.0,away
31,0022200145,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4020.0,0,0.0,0.133,away
32,0022200145,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,12540.0,0,-2.0,0.136,away
33,0022200145,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,18170.0,3,-2.0,0.154,away
34,0022200145,1610612745,Houston,Rockets,1631106,Tari,Eason,4020.0,7200.0,0,3.0,0.143,away
35,0022200145,1610612745,Houston,Rockets,1631106,Tari,Eason,12540.0,12930.0,0,1.0,0.0,away
36,0022200145,1610612745,Houston,Rockets,1631106,Tari,Eason,18170.0,26430.0,8,9.0,0.176,away
0,0022200145,1610612753,Orlando,Magic,203082,Terrence,Ross,3190.0,11090.0,6,0.0,0.226,home
1,0022200145,1610612753,Orlando,Magic,203082,Terrence,Ross,18170.0,28800.0,15,-3.0,0.261,home
2,0022200145,1610612753,Orlando,Magic,1628964,Mo,Bamba,3190.0,6140.0,2,5.0,0.167,home
3,0022200145,1610612753,Orlando,Magic,1628964,Mo,Bamba,7710.0,13800.0,9,-2.0,0.167,home
4,0022200145,1610612753,Orlando,Magic,1628964,Mo,Bamba,21600.0,24330.0,3,-3.0,0.111,home
5,0022200145,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3190.0,0,-3.0,0.182,home
6,0022200145,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,6140.0,7710.0,2,-5.0,0.333,home
7,0022200145,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,21600.0,7,-6.0,0.182,home
8,0022200145,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24330.0,28800.0,6,8.0,0.25,home
9,0022200145,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,4980.0,0,3.0,0.053,home
10,0022200145,1610612753,Orlando,Magic,1629626,Bol,Bol,11090.0,14348.0,3,-3.0,0.231,home
11,0022200145,1610612753,Orlando,Magic,1629626,Bol,Bol,14400.0,18520.0,6,-1.0,0.333,home
12,0022200145,1610612753,Orlando,Magic,1629643,Chuma,Okeke,6140.0,10570.0,0,-3.0,0.0,home
13,0022200145,1610612753,Orlando,Magic,1629643,Chuma,Okeke,14348.0,14400.0,0,0.0,0.0,home
14,0022200145,1610612753,Orlando,Magic,1629643,Chuma,Okeke,20650.0,25770.0,2,-3.0,0.1,home
15,0022200145,1610612753,Orlando,Magic,1630284,Kevon,Harris,4980.0,8850.0,2,-4.0,0.154,home
16,0022200145,1610612753,Orlando,Magic,1630284,Kevon,Harris,18520.0,23730.0,0,-2.0,0.217,home
17,0022200145,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3190.0,4,-3.0,0.182,home
18,0022200145,1610612753,Orlando,Magic,1630532,Franz,Wagner,5480.0,10570.0,8,-3.0,0.389,home
19,0022200145,1610612753,Orlando,Magic,1630532,Franz,Wagner,13800.0,18170.0,2,1.0,0.05,home
20,0022200145,1610612753,Orlando,Magic,1630532,Franz,Wagner,20330.0,24330.0,3,-3.0,0.125,home
21,0022200145,1610612753,Orlando,Magic,1630532,Franz,Wagner,25770.0,28800.0,6,10.0,0.2,home
22,0022200145,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5480.0,8,2.0,0.25,home
23,0022200145,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10570.0,20330.0,3,-11.0,0.116,home
24,0022200145,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24330.0,28800.0,0,8.0,0.1,home
25,0022200145,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6140.0,9,2.0,0.273,home
26,0022200145,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10570.0,20650.0,15,-13.0,0.356,home
27,0022200145,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23730.0,28800.0,6,2.0,0.273,home
28,0022200145,1610612753,Orlando,Magic,1631216,Caleb,Houstan,8850.0,14400.0,0,-5.0,0.0,home
