,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022200864,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,18010.0,19320.0,0,4.0,0.0,home
19,0022200864,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,19950.0,20520.0,0,-2.0,0.333,home
20,0022200864,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,21600.0,25600.0,0,-5.0,0.067,home
21,0022200864,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4270.0,2,-6.0,0.235,home
22,0022200864,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,9860.0,0,-10.0,0.167,home
23,0022200864,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19950.0,5,8.0,0.174,home
24,0022200864,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,28448.0,10,0.0,0.417,home
25,0022200864,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28616.0,28800.0,0,0.0,0.0,home
26,0022200864,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,9860.0,14013.0,3,7.0,0.071,home
27,0022200864,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14143.0,14400.0,0,0.0,0.0,home
28,0022200864,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,20520.0,23490.0,0,-8.0,0.063,home
29,0022200864,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5880.0,7,-9.0,0.167,home
30,0022200864,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,9290.0,21600.0,11,11.0,0.212,home
31,0022200864,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,23490.0,28800.0,4,8.0,0.1,home
32,0022200864,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,4270.0,0,-6.0,0.059,home
33,0022200864,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9290.0,10970.0,0,-5.0,0.143,home
34,0022200864,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14400.0,18010.0,0,4.0,0.071,home
