,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
4,0022200239,1610612746,LA Clippers,Clippers,202322,John,Wall,18170.0,24710.0,4,9.0,0.25,home
5,0022200239,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,18,18.0,0.37,home
6,0022200239,1610612746,LA Clippers,Clippers,202331,Paul,George,10650.0,12340.0,3,7.0,0.333,home
7,0022200239,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5220.0,5,7.0,0.263,home
8,0022200239,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10650.0,20650.0,6,13.0,0.182,home
9,0022200239,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,3620.0,0,2.0,0.083,home
10,0022200239,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,7200.0,10650.0,4,-9.0,0.2,home
11,0022200239,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,18170.0,5,2.0,0.3,home
12,0022200239,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,21600.0,24040.0,2,5.0,0.2,home
13,0022200239,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,5560.0,5,10.0,0.15,home
14,0022200239,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,9280.0,19370.0,10,7.0,0.206,home
15,0022200239,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,21600.0,24040.0,5,5.0,0.2,home
16,0022200239,1610612746,LA Clippers,Clippers,203496,Robert,Covington,24710.0,28800.0,0,-5.0,0.167,home
17,0022200239,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5220.0,14400.0,14,9.0,0.194,home
18,0022200239,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19370.0,28800.0,12,1.0,0.297,home
19,0022200239,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3620.0,3,2.0,0.167,home
20,0022200239,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9130.0,12700.0,0,2.0,0.154,home
21,0022200239,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,21600.0,0,6.0,0.043,home
22,0022200239,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,24040.0,28800.0,3,-5.0,0.2,home
23,0022200239,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5560.0,10650.0,0,-1.0,0.091,home
24,0022200239,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,21600.0,10,6.0,0.217,home
25,0022200239,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,24040.0,28800.0,0,-5.0,0.1,home
26,0022200239,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,12700.0,14400.0,2,0.0,0.167,home
27,0022200239,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,24710.0,28800.0,4,-5.0,0.167,home
