,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
28,0022200034,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,25040.0,28800.0,0,-3.0,0.125,away
29,0022200034,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,23460.0,28800.0,4,-9.0,0.174,away
0,0022200034,1610612742,Dallas,Mavericks,201580,JaVale,McGee,0.0,3610.0,2,9.0,0.133,home
1,0022200034,1610612742,Dallas,Mavericks,201580,JaVale,McGee,10110.0,11650.0,2,-2.0,0.333,home
2,0022200034,1610612742,Dallas,Mavericks,201580,JaVale,McGee,14400.0,17060.0,2,-5.0,0.083,home
3,0022200034,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,5090.0,2,19.0,0.1,home
4,0022200034,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10110.0,19460.0,6,9.0,0.075,home
5,0022200034,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3610.0,10820.0,2,10.0,0.138,home
6,0022200034,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17910.0,26230.0,14,13.0,0.243,home
7,0022200034,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,3610.0,2,9.0,0.267,home
8,0022200034,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,13660.0,7,6.0,0.304,home
9,0022200034,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,17910.0,3,-2.0,0.222,home
10,0022200034,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,25040.0,3,10.0,0.071,home
11,0022200034,1610612742,Dallas,Mavericks,203939,Dwight,Powell,24540.0,28800.0,1,8.0,0.1,home
12,0022200034,1610612742,Dallas,Mavericks,1626174,Christian,Wood,3610.0,10390.0,10,12.0,0.25,home
13,0022200034,1610612742,Dallas,Mavericks,1626174,Christian,Wood,13660.0,14400.0,2,0.0,0.5,home
14,0022200034,1610612742,Dallas,Mavericks,1626174,Christian,Wood,17060.0,24600.0,13,10.0,0.343,home
15,0022200034,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,6500.0,0,24.0,0.037,home
16,0022200034,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,10390.0,20160.0,7,4.0,0.143,home
17,0022200034,1610612742,Dallas,Mavericks,1628416,Tyler,Dorsey,26230.0,28800.0,9,2.0,0.308,home
18,0022200034,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,5090.0,10110.0,5,2.0,0.2,home
19,0022200034,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11650.0,14400.0,0,9.0,0.125,home
20,0022200034,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19460.0,24540.0,4,3.0,0.095,home
21,0022200034,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,21,22.0,0.379,home
22,0022200034,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10820.0,21600.0,11,9.0,0.37,home
23,0022200034,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,24600.0,28800.0,2,8.0,0.05,home
24,0022200034,1610612742,Dallas,Mavericks,1630182,Josh,Green,6500.0,10110.0,3,-3.0,0.154,home
25,0022200034,1610612742,Dallas,Mavericks,1630182,Josh,Green,20160.0,25820.0,2,13.0,0.04,home
26,0022200034,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,25820.0,28800.0,2,3.0,0.286,home
27,0022200034,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,25040.0,28800.0,0,3.0,0.278,home
