,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
2,0022200716,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10530.0,18340.0,10,0.0,0.242,home
3,0022200716,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,6430.0,6,-2.0,0.308,home
4,0022200716,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9630.0,20440.0,12,2.0,0.348,home
5,0022200716,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24460.0,28800.0,2,6.0,0.294,home
6,0022200716,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,3010.0,6430.0,2,0.0,0.143,home
7,0022200716,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,18340.0,28800.0,10,13.0,0.189,home
8,0022200716,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,6430.0,10750.0,4,-14.0,0.267,home
9,0022200716,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13470.0,14315.0,0,-1.0,0.0,home
10,0022200716,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,20440.0,28763.0,6,9.0,0.138,home
11,0022200716,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,3840.0,9020.0,0,-5.0,0.167,home
12,0022200716,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,14315.0,14400.0,0,2.0,0.0,home
13,0022200716,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,18440.0,24460.0,1,7.0,0.1,home
14,0022200716,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,0.0,3840.0,0,-3.0,0.0,home
15,0022200716,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,6430.0,9020.0,0,-6.0,0.125,home
16,0022200716,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,9630.0,10530.0,0,-2.0,0.0,home
17,0022200716,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,10750.0,13470.0,2,-1.0,0.143,home
18,0022200716,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,14400.0,18440.0,2,2.0,0.118,home
19,0022200716,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5110.0,6,2.0,0.238,home
20,0022200716,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9020.0,9630.0,0,-4.0,0.5,home
21,0022200716,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,17590.0,0,1.0,0.214,home
22,0022200716,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,24460.0,0,2.0,0.0,home
23,0022200716,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,26390.0,28800.0,0,6.0,0.273,home
24,0022200716,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,6430.0,6,-2.0,0.154,home
25,0022200716,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9020.0,20440.0,4,-2.0,0.125,home
26,0022200716,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24460.0,26390.0,0,0.0,0.0,home
27,0022200716,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28763.0,28800.0,0,0.0,0.0,home
28,0022200716,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,6430.0,14400.0,3,-14.0,0.063,home
29,0022200716,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,20440.0,28800.0,14,9.0,0.345,home
30,0022200716,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,5110.0,9630.0,2,-14.0,0.143,home
