,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200573,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,6450.0,4,-3.0,0.381,home
1,0022200573,1610612744,Golden State,Warriors,202691,Klay,Thompson,11550.0,20160.0,9,0.0,0.216,home
2,0022200573,1610612744,Golden State,Warriors,202691,Klay,Thompson,23420.0,28800.0,17,3.0,0.474,home
3,0022200573,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3920.0,0,-3.0,0.143,home
4,0022200573,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9810.0,0,1.0,0.111,home
5,0022200573,1610612744,Golden State,Warriors,203110,Draymond,Green,12360.0,19660.0,4,2.0,0.097,home
6,0022200573,1610612744,Golden State,Warriors,203110,Draymond,Green,21452.0,24270.0,0,4.0,0.0,home
7,0022200573,1610612744,Golden State,Warriors,203110,Draymond,Green,26550.0,27960.0,0,-4.0,0.0,home
8,0022200573,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2330.0,2,-1.0,0.111,home
9,0022200573,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3920.0,7200.0,0,-5.0,0.0,home
10,0022200573,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9810.0,12360.0,0,3.0,0.0,home
11,0022200573,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17320.0,4,0.0,0.231,home
12,0022200573,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19660.0,21600.0,2,-1.0,0.333,home
13,0022200573,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24270.0,27030.0,0,-3.0,0.125,home
14,0022200573,1610612744,Golden State,Warriors,1626172,Kevon,Looney,27960.0,28800.0,0,2.0,0.0,home
15,0022200573,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,5370.0,2,-8.0,0.059,home
16,0022200573,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,11550.0,17970.0,3,-4.0,0.172,home
17,0022200573,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,20160.0,28758.0,0,1.0,0.032,home
18,0022200573,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,28790.0,28800.0,0,-3.0,0.0,home
19,0022200573,1610612744,Golden State,Warriors,1629660,Ty,Jerome,3920.0,12680.0,11,-3.0,0.25,home
20,0022200573,1610612744,Golden State,Warriors,1629660,Ty,Jerome,17970.0,21452.0,3,5.0,0.071,home
21,0022200573,1610612744,Golden State,Warriors,1629660,Ty,Jerome,21600.0,25290.0,4,-4.0,0.231,home
22,0022200573,1610612744,Golden State,Warriors,1629660,Ty,Jerome,28758.0,28800.0,0,0.0,0.0,home
23,0022200573,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,3920.0,3,-3.0,0.214,home
24,0022200573,1610612744,Golden State,Warriors,1629673,Jordan,Poole,6450.0,11550.0,10,-1.0,0.4,home
25,0022200573,1610612744,Golden State,Warriors,1629673,Jordan,Poole,12680.0,17970.0,2,-2.0,0.208,home
26,0022200573,1610612744,Golden State,Warriors,1629673,Jordan,Poole,20850.0,23420.0,4,3.0,0.462,home
27,0022200573,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25290.0,28790.0,5,7.0,0.333,home
28,0022200573,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,2330.0,7200.0,9,-7.0,0.267,home
29,0022200573,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,9810.0,14400.0,5,3.0,0.143,home
30,0022200573,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,17320.0,21600.0,3,1.0,0.176,home
31,0022200573,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,25290.0,26550.0,0,6.0,0.0,home
32,0022200573,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,27030.0,28800.0,0,-1.0,0.0,home
33,0022200573,1610612744,Golden State,Warriors,1630541,Moses,Moody,5370.0,11550.0,5,4.0,0.167,home
34,0022200573,1610612744,Golden State,Warriors,1630541,Moses,Moody,17970.0,20850.0,3,-1.0,0.3,home
35,0022200573,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,7200.0,9810.0,0,1.0,0.111,home
36,0022200573,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,21600.0,25290.0,5,-4.0,0.308,home
