,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
23,0022200788,1610612756,Phoenix,Suns,1629111,Jock,Landale,20380.0,24070.0,3,6.0,0.125,away
24,0022200788,1610612756,Phoenix,Suns,1630240,Saben,Lee,5440.0,9480.0,5,7.0,0.25,away
25,0022200788,1610612756,Phoenix,Suns,1630240,Saben,Lee,20070.0,23810.0,2,9.0,0.125,away
26,0022200788,1610612756,Phoenix,Suns,1630688,Ish,Wainright,7177.0,13340.0,3,7.0,0.12,away
27,0022200788,1610612756,Phoenix,Suns,1630688,Ish,Wainright,13670.0,14337.0,3,4.0,0.333,away
28,0022200788,1610612756,Phoenix,Suns,1630688,Ish,Wainright,16820.0,28170.0,0,2.0,0.136,away
29,0022200788,1610612756,Phoenix,Suns,1630688,Ish,Wainright,28273.0,28800.0,3,0.0,0.5,away
0,0022200788,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5440.0,0,-5.0,0.15,home
1,0022200788,1610612738,Boston,Celtics,201143,Al,Horford,9480.0,18180.0,3,10.0,0.138,home
2,0022200788,1610612738,Boston,Celtics,201143,Al,Horford,23810.0,28170.0,0,1.0,0.063,home
3,0022200788,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,12,-4.0,0.333,home
4,0022200788,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9480.0,19030.0,8,10.0,0.273,home
5,0022200788,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28354.0,7,-11.0,0.308,home
6,0022200788,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,2440.0,9830.0,10,-19.0,0.333,home
7,0022200788,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18180.0,23810.0,2,-9.0,0.286,home
8,0022200788,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3780.0,0,-1.0,0.2,home
9,0022200788,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,21600.0,16,3.0,0.286,home
10,0022200788,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23810.0,28354.0,4,-1.0,0.294,home
11,0022200788,1610612738,Boston,Celtics,1628382,Justin,Jackson,28354.0,28800.0,0,0.0,0.0,home
12,0022200788,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5440.0,2,-5.0,0.25,home
13,0022200788,1610612738,Boston,Celtics,1628401,Derrick,White,9830.0,18180.0,9,10.0,0.179,home
14,0022200788,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,8,-11.0,0.259,home
15,0022200788,1610612738,Boston,Celtics,1628436,Luke,Kornet,5440.0,7200.0,0,1.0,0.143,home
16,0022200788,1610612738,Boston,Celtics,1628436,Luke,Kornet,16820.0,20070.0,4,6.0,0.167,home
17,0022200788,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,22230.0,0,-6.0,0.0,home
18,0022200788,1610612738,Boston,Celtics,1629057,Robert,Williams III,0.0,2440.0,0,7.0,0.0,home
19,0022200788,1610612738,Boston,Celtics,1629057,Robert,Williams III,7200.0,9480.0,0,-8.0,0.0,home
20,0022200788,1610612738,Boston,Celtics,1629057,Robert,Williams III,10850.0,16820.0,2,8.0,0.095,home
21,0022200788,1610612738,Boston,Celtics,1629057,Robert,Williams III,20070.0,21600.0,2,1.0,0.2,home
22,0022200788,1610612738,Boston,Celtics,1629057,Robert,Williams III,22230.0,28170.0,2,-3.0,0.13,home
23,0022200788,1610612738,Boston,Celtics,1629684,Grant,Williams,3780.0,10850.0,0,-15.0,0.08,home
24,0022200788,1610612738,Boston,Celtics,1629684,Grant,Williams,18180.0,23810.0,0,-9.0,0.048,home
25,0022200788,1610612738,Boston,Celtics,1629684,Grant,Williams,28354.0,28800.0,0,0.0,0.0,home
26,0022200788,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5440.0,9480.0,3,-7.0,0.133,home
27,0022200788,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19030.0,21600.0,0,1.0,0.0,home
28,0022200788,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28170.0,28800.0,0,-2.0,0.0,home
29,0022200788,1610612738,Boston,Celtics,1630573,Sam,Hauser,28170.0,28800.0,0,-2.0,0.0,home
