,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
29,0022200613,1610612766,Charlotte,Hornets,1630550,JT,Thor,18790.0,21600.0,5,7.0,0.3,away
30,0022200613,1610612766,Charlotte,Hornets,1631109,Mark,Williams,4900.0,9950.0,2,-6.0,0.1,away
31,0022200613,1610612766,Charlotte,Hornets,1631109,Mark,Williams,19810.0,23470.0,2,-6.0,0.133,away
0,0022200613,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,14,1.0,0.3,home
1,0022200613,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,11720.0,21600.0,10,-6.0,0.289,home
2,0022200613,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24380.0,28800.0,4,8.0,0.176,home
3,0022200613,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,3640.0,7200.0,5,2.0,0.133,home
4,0022200613,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,18310.0,21600.0,0,-5.0,0.25,home
5,0022200613,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,5830.0,5,0.0,0.192,home
6,0022200613,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10540.0,19810.0,0,-2.0,0.158,home
7,0022200613,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,24270.0,28800.0,6,8.0,0.176,home
8,0022200613,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5830.0,6,0.0,0.231,home
9,0022200613,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10540.0,17720.0,8,-2.0,0.143,home
10,0022200613,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23470.0,28800.0,8,4.0,0.19,home
11,0022200613,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,13250.0,9,7.0,0.208,home
12,0022200613,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,24380.0,3,2.0,0.083,home
13,0022200613,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,3640.0,3,-1.0,0.2,home
14,0022200613,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7200.0,11720.0,4,7.0,0.167,home
15,0022200613,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,13250.0,18310.0,8,-1.0,0.25,home
16,0022200613,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,24270.0,6,2.0,0.333,home
17,0022200613,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,26000.0,28800.0,3,5.0,0.231,home
18,0022200613,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,7200.0,12670.0,11,6.0,0.333,home
19,0022200613,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,21600.0,24380.0,2,2.0,0.25,home
20,0022200613,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5830.0,10540.0,0,4.0,0.118,home
21,0022200613,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19810.0,26000.0,4,5.0,0.25,home
22,0022200613,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3640.0,2,-1.0,0.133,home
23,0022200613,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5830.0,7200.0,0,1.0,0.0,home
24,0022200613,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12670.0,21600.0,2,-5.0,0.086,home
25,0022200613,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24380.0,28800.0,3,8.0,0.118,home
26,0022200613,1610612761,Toronto,Raptors,1631132,Christian,Koloko,3640.0,10540.0,4,5.0,0.185,home
27,0022200613,1610612761,Toronto,Raptors,1631132,Christian,Koloko,17720.0,23470.0,2,6.0,0.125,home
