,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022200255,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,23820.0,26240.0,0,-10.0,0.125,away
20,0022200255,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,5410.0,8500.0,2,-11.0,0.143,away
21,0022200255,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,14087.0,14400.0,0,0.0,0.0,away
22,0022200255,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,21600.0,23820.0,0,-3.0,0.222,away
23,0022200255,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3170.0,7200.0,2,-6.0,0.278,away
24,0022200255,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18410.0,23820.0,7,7.0,0.208,away
25,0022200255,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,26240.0,28800.0,5,1.0,0.308,away
26,0022200255,1610612762,Utah,Jazz,1631117,Walker,Kessler,4220.0,8160.0,2,-14.0,0.111,away
27,0022200255,1610612762,Utah,Jazz,1631117,Walker,Kessler,18410.0,21600.0,2,10.0,0.067,away
28,0022200255,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5410.0,8160.0,2,-8.0,0.231,away
29,0022200255,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,13020.0,14400.0,0,2.0,0.2,away
0,0022200255,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5410.0,10610.0,3,11.0,0.045,home
1,0022200255,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,14087.0,14400.0,0,0.0,0.0,home
2,0022200255,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19260.0,28800.0,4,6.0,0.132,home
3,0022200255,1610612746,LA Clippers,Clippers,202322,John,Wall,3170.0,10070.0,13,11.0,0.357,home
4,0022200255,1610612746,LA Clippers,Clippers,202322,John,Wall,11620.0,14400.0,0,2.0,0.308,home
5,0022200255,1610612746,LA Clippers,Clippers,202322,John,Wall,17930.0,21600.0,0,-13.0,0.308,home
6,0022200255,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5700.0,4,6.0,0.208,home
7,0022200255,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10610.0,14087.0,0,-7.0,0.143,home
8,0022200255,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14400.0,21600.0,4,-15.0,0.208,home
9,0022200255,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,3170.0,2,4.0,0.143,home
10,0022200255,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,7200.0,10610.0,0,7.0,0.154,home
11,0022200255,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,17930.0,4,-2.0,0.364,home
12,0022200255,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,21600.0,24250.0,2,3.0,0.231,home
13,0022200255,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,27510.0,28608.0,0,0.0,0.0,home
14,0022200255,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,5410.0,7,6.0,0.227,home
15,0022200255,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,10070.0,19260.0,12,-14.0,0.257,home
16,0022200255,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,21600.0,28800.0,8,12.0,0.2,home
17,0022200255,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4570.0,11620.0,15,9.0,0.333,home
18,0022200255,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14087.0,14400.0,0,0.0,0.0,home
19,0022200255,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19260.0,28800.0,15,6.0,0.263,home
20,0022200255,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,7200.0,9,10.0,0.161,home
21,0022200255,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10610.0,14087.0,1,-7.0,0.143,home
22,0022200255,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,21600.0,0,-15.0,0.042,home
23,0022200255,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24250.0,27510.0,4,9.0,0.333,home
24,0022200255,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5700.0,11620.0,2,2.0,0.083,home
25,0022200255,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21600.0,28800.0,6,12.0,0.2,home
26,0022200255,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4570.0,0,-1.0,0.167,home
27,0022200255,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11620.0,19260.0,6,-7.0,0.103,home
28,0022200255,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28608.0,28800.0,0,0.0,0.0,home
