,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
27,0022201131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4750.0,8,4.0,0.294,away
28,0022201131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5600.0,7790.0,0,-3.0,0.222,away
29,0022201131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10380.0,18620.0,8,9.0,0.156,away
30,0022201131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19870.0,28800.0,4,2.0,0.05,away
0,0022201131,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4750.0,2,-4.0,0.125,home
1,0022201131,1610612737,Atlanta,Hawks,203991,Clint,Capela,10380.0,18620.0,6,-9.0,0.2,home
2,0022201131,1610612737,Atlanta,Hawks,203991,Clint,Capela,25250.0,28708.0,4,-1.0,0.188,home
3,0022201131,1610612737,Atlanta,Hawks,203991,Clint,Capela,28769.0,28800.0,0,0.0,0.0,home
4,0022201131,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,4190.0,9890.0,5,11.0,0.125,home
5,0022201131,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17680.0,25250.0,7,-2.0,0.156,home
6,0022201131,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28708.0,28769.0,0,1.0,0.0,home
7,0022201131,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5600.0,7,1.0,0.238,home
8,0022201131,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9200.0,19870.0,17,0.0,0.277,home
9,0022201131,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23930.0,28800.0,5,-6.0,0.238,home
10,0022201131,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4750.0,6,-4.0,0.25,home
11,0022201131,1610612737,Atlanta,Hawks,1628381,John,Collins,9890.0,18620.0,3,-6.0,0.111,home
12,0022201131,1610612737,Atlanta,Hawks,1628381,John,Collins,24720.0,28800.0,3,-2.0,0.176,home
13,0022201131,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,4190.0,0,-7.0,0.286,home
14,0022201131,1610612737,Atlanta,Hawks,1629027,Trae,Young,5600.0,9200.0,0,3.0,0.267,home
15,0022201131,1610612737,Atlanta,Hawks,1629027,Trae,Young,11340.0,17680.0,4,-9.0,0.25,home
16,0022201131,1610612737,Atlanta,Hawks,1629027,Trae,Young,19870.0,23930.0,9,4.0,0.375,home
17,0022201131,1610612737,Atlanta,Hawks,1629027,Trae,Young,25250.0,28800.0,3,0.0,0.25,home
18,0022201131,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5600.0,2,1.0,0.095,home
19,0022201131,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9200.0,19870.0,5,0.0,0.149,home
20,0022201131,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,21530.0,28800.0,0,-8.0,0.094,home
21,0022201131,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4750.0,10380.0,8,11.0,0.25,home
22,0022201131,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18620.0,25250.0,13,4.0,0.241,home
23,0022201131,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,4750.0,11340.0,6,17.0,0.222,home
24,0022201131,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,18620.0,24720.0,5,6.0,0.143,home
25,0022201131,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,5600.0,9200.0,0,3.0,0.0,home
26,0022201131,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,19870.0,21530.0,0,6.0,0.0,home
