,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022201184,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,24050.0,2,1.0,0.333,away
18,0022201184,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3910.0,9770.0,7,-5.0,0.286,away
19,0022201184,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,17450.0,21600.0,6,4.0,0.313,away
20,0022201184,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,26620.0,28800.0,3,-2.0,0.167,away
21,0022201184,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,3910.0,9770.0,5,-5.0,0.214,away
22,0022201184,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,17450.0,26620.0,5,-3.0,0.088,away
23,0022201184,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,5890.0,8760.0,2,3.0,0.125,away
24,0022201184,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,18840.0,26280.0,6,1.0,0.172,away
25,0022201184,1610612757,Portland,Trail Blazers,1631466,Nate,Williams,0.0,3910.0,2,-8.0,0.176,away
26,0022201184,1610612757,Portland,Trail Blazers,1631466,Nate,Williams,8760.0,17450.0,2,9.0,0.081,away
27,0022201184,1610612757,Portland,Trail Blazers,1631466,Nate,Williams,24050.0,28800.0,0,-10.0,0.0,away
0,0022201184,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3910.0,10990.0,2,-6.0,0.138,home
1,0022201184,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18840.0,24820.0,0,-4.0,0.174,home
2,0022201184,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,7200.0,15,16.0,0.194,home
3,0022201184,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10990.0,20300.0,5,1.0,0.156,home
4,0022201184,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,24820.0,28800.0,0,7.0,0.143,home
5,0022201184,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5890.0,8,17.0,0.231,home
6,0022201184,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,9960.0,12570.0,2,-4.0,0.2,home
7,0022201184,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,20050.0,0,0.0,0.105,home
8,0022201184,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,23420.0,28800.0,7,15.0,0.25,home
9,0022201184,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5890.0,9,17.0,0.192,home
10,0022201184,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10400.0,21600.0,12,-5.0,0.3,home
11,0022201184,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24820.0,28800.0,2,7.0,0.143,home
12,0022201184,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5890.0,10400.0,0,-11.0,0.059,home
13,0022201184,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,24820.0,0,2.0,0.077,home
14,0022201184,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,3220.0,0,6.0,0.214,home
15,0022201184,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7200.0,9960.0,0,-5.0,0.2,home
16,0022201184,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,23420.0,0,-6.0,0.0,home
17,0022201184,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3910.0,5,8.0,0.235,home
18,0022201184,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7200.0,10400.0,4,-10.0,0.417,home
19,0022201184,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12570.0,18840.0,8,0.0,0.304,home
20,0022201184,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20300.0,28800.0,13,7.0,0.25,home
21,0022201184,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3220.0,7200.0,2,10.0,0.235,home
22,0022201184,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10400.0,18840.0,5,1.0,0.161,home
23,0022201184,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,20050.0,21600.0,1,-3.0,0.167,home
24,0022201184,1610612763,Memphis,Grizzlies,1631223,David,Roddy,5890.0,14400.0,11,-13.0,0.156,home
25,0022201184,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21064.0,28800.0,5,9.0,0.172,home
26,0022201184,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,18840.0,21064.0,3,-6.0,0.25,home
