,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022200891,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,5400.0,8870.0,5,-2.0,0.231,away
23,0022200891,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,12860.0,14400.0,0,-2.0,0.0,away
24,0022200891,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,19850.0,22840.0,0,-10.0,0.0,away
25,0022200891,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,25240.0,28800.0,11,0.0,0.333,away
26,0022200891,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,1920.0,3,0.0,0.143,away
27,0022200891,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,2280.0,4860.0,4,-4.0,0.4,away
28,0022200891,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8870.0,19080.0,13,-3.0,0.289,away
29,0022200891,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21324.0,24280.0,0,-14.0,0.143,away
30,0022200891,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25240.0,28800.0,3,0.0,0.267,away
31,0022200891,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4860.0,8870.0,3,-2.0,0.267,away
32,0022200891,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11270.0,12260.0,0,3.0,0.167,away
33,0022200891,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18550.0,21600.0,6,3.0,0.357,away
34,0022200891,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,24280.0,28800.0,0,-3.0,0.1,away
35,0022200891,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,3480.0,6290.0,0,-5.0,0.0,away
36,0022200891,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,9910.0,11270.0,0,2.0,0.0,away
37,0022200891,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,17900.0,19850.0,0,2.0,0.0,away
38,0022200891,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,25240.0,28800.0,2,0.0,0.067,away
0,0022200891,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4860.0,7,6.0,0.25,home
1,0022200891,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,11270.0,2,1.0,0.143,home
2,0022200891,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12120.0,17530.0,6,10.0,0.263,home
3,0022200891,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,25240.0,8,17.0,0.267,home
4,0022200891,1610612742,Dallas,Mavericks,203200,Justin,Holiday,4860.0,9910.0,3,5.0,0.105,home
5,0022200891,1610612742,Dallas,Mavericks,203200,Justin,Holiday,11270.0,12860.0,0,0.0,0.0,home
6,0022200891,1610612742,Dallas,Mavericks,203200,Justin,Holiday,19080.0,25240.0,12,15.0,0.208,home
7,0022200891,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,6290.0,6,6.0,0.115,home
8,0022200891,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10590.0,19850.0,6,-1.0,0.091,home
9,0022200891,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4860.0,10590.0,8,3.0,0.19,home
10,0022200891,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12860.0,14400.0,0,2.0,0.0,home
11,0022200891,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17530.0,26140.0,14,13.0,0.281,home
12,0022200891,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4860.0,2,6.0,0.1,home
13,0022200891,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9910.0,17230.0,6,3.0,0.154,home
14,0022200891,1610612742,Dallas,Mavericks,203939,Dwight,Powell,19850.0,23800.0,2,10.0,0.133,home
15,0022200891,1610612742,Dallas,Mavericks,1626174,Christian,Wood,4860.0,10590.0,10,3.0,0.381,home
16,0022200891,1610612742,Dallas,Mavericks,1626174,Christian,Wood,17230.0,19850.0,0,-6.0,0.333,home
17,0022200891,1610612742,Dallas,Mavericks,1626174,Christian,Wood,23800.0,28800.0,6,8.0,0.294,home
18,0022200891,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,6290.0,9910.0,0,5.0,0.077,home
19,0022200891,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,19850.0,28800.0,2,18.0,0.063,home
20,0022200891,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,11,8.0,0.333,home
21,0022200891,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10590.0,21600.0,17,0.0,0.308,home
22,0022200891,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,25240.0,28800.0,0,0.0,0.0,home
23,0022200891,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4860.0,4,6.0,0.2,home
24,0022200891,1610612742,Dallas,Mavericks,1630182,Josh,Green,9910.0,12120.0,0,-7.0,0.25,home
25,0022200891,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,19080.0,4,0.0,0.188,home
26,0022200891,1610612742,Dallas,Mavericks,1630182,Josh,Green,25240.0,28800.0,3,0.0,0.182,home
27,0022200891,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,26140.0,28800.0,3,-1.0,0.25,home
