,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201151,1610612764,Washington,Wizards,201959,Taj,Gibson,3960.0,7200.0,0,-1.0,0.067,home
1,0022201151,1610612764,Washington,Wizards,201959,Taj,Gibson,19880.0,22650.0,0,-4.0,0.167,home
2,0022201151,1610612764,Washington,Wizards,1626153,Delon,Wright,0.0,4710.0,4,8.0,0.227,home
3,0022201151,1610612764,Washington,Wizards,1626153,Delon,Wright,11140.0,19530.0,13,2.0,0.176,home
4,0022201151,1610612764,Washington,Wizards,1626153,Delon,Wright,22650.0,28800.0,4,-11.0,0.192,home
5,0022201151,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,3870.0,4,10.0,0.158,home
6,0022201151,1610612764,Washington,Wizards,1628420,Monte,Morris,10230.0,14400.0,0,-7.0,0.125,home
7,0022201151,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,3870.0,7200.0,7,-2.0,0.438,home
8,0022201151,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,18750.0,23760.0,5,-5.0,0.238,home
9,0022201151,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3960.0,6,9.0,0.316,home
10,0022201151,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10230.0,19880.0,9,-2.0,0.184,home
11,0022201151,1610612764,Washington,Wizards,1629655,Daniel,Gafford,22650.0,28800.0,3,-11.0,0.154,home
12,0022201151,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5250.0,0,8.0,0.16,home
13,0022201151,1610612764,Washington,Wizards,1630166,Deni,Avdija,9860.0,13070.0,3,-7.0,0.273,home
14,0022201151,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,19530.0,2,6.0,0.19,home
15,0022201151,1610612764,Washington,Wizards,1630166,Deni,Avdija,23310.0,28800.0,1,-7.0,0.208,home
16,0022201151,1610612764,Washington,Wizards,1630264,Anthony,Gill,7200.0,11140.0,2,-1.0,0.235,home
17,0022201151,1610612764,Washington,Wizards,1630264,Anthony,Gill,19530.0,23310.0,0,-9.0,0.133,home
18,0022201151,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,3570.0,6,10.0,0.118,home
19,0022201151,1610612764,Washington,Wizards,1630557,Corey,Kispert,5250.0,17530.0,18,2.0,0.173,home
20,0022201151,1610612764,Washington,Wizards,1630557,Corey,Kispert,19530.0,28800.0,3,-16.0,0.077,home
21,0022201151,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,4710.0,10230.0,2,2.0,0.154,home
22,0022201151,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,17530.0,22650.0,5,-6.0,0.381,home
23,0022201151,1610612764,Washington,Wizards,1631098,Johnny,Davis,3570.0,9860.0,5,1.0,0.167,home
24,0022201151,1610612764,Washington,Wizards,1631098,Johnny,Davis,13070.0,18750.0,3,2.0,0.208,home
25,0022201151,1610612764,Washington,Wizards,1631098,Johnny,Davis,23760.0,28800.0,2,-8.0,0.333,home
26,0022201151,1610612764,Washington,Wizards,1641645,Xavier,Cooks,7200.0,10230.0,2,2.0,0.143,home
