,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
7,0022200683,1610612753,Orlando,Magic,1628964,Mo,Bamba,6824.0,11030.0,3,6.0,0.143,home
8,0022200683,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5240.0,2,-14.0,0.3,home
9,0022200683,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,11200.0,20570.0,0,0.0,0.083,home
10,0022200683,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5240.0,6824.0,0,7.0,0.0,home
11,0022200683,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20570.0,28800.0,5,15.0,0.138,home
12,0022200683,1610612753,Orlando,Magic,1629626,Bol,Bol,6540.0,10380.0,7,6.0,0.333,home
13,0022200683,1610612753,Orlando,Magic,1629626,Bol,Bol,20570.0,28800.0,5,15.0,0.207,home
14,0022200683,1610612753,Orlando,Magic,1630175,Cole,Anthony,4860.0,12420.0,9,4.0,0.231,home
15,0022200683,1610612753,Orlando,Magic,1630175,Cole,Anthony,20570.0,28800.0,13,15.0,0.31,home
16,0022200683,1610612753,Orlando,Magic,1630181,R.J.,Hampton,28246.0,28800.0,0,-1.0,0.0,home
17,0022200683,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3330.0,2,-4.0,0.231,home
18,0022200683,1610612753,Orlando,Magic,1630532,Franz,Wagner,5240.0,11200.0,14,12.0,0.35,home
19,0022200683,1610612753,Orlando,Magic,1630532,Franz,Wagner,12420.0,17910.0,9,4.0,0.227,home
20,0022200683,1610612753,Orlando,Magic,1630532,Franz,Wagner,23610.0,28246.0,5,9.0,0.385,home
21,0022200683,1610612753,Orlando,Magic,1630591,Jalen,Suggs,3330.0,6540.0,3,-1.0,0.167,home
22,0022200683,1610612753,Orlando,Magic,1630591,Jalen,Suggs,17910.0,23610.0,3,9.0,0.13,home
23,0022200683,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5240.0,2,-14.0,0.15,home
24,0022200683,1610612753,Orlando,Magic,1631094,Paolo,Banchero,11030.0,20570.0,9,-1.0,0.297,home
