,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
23,0022200595,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,4620.0,9740.0,4,-7.0,0.182,away
24,0022200595,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,13440.0,14400.0,2,1.0,0.333,away
25,0022200595,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,19380.0,21203.0,0,-6.0,0.143,away
26,0022200595,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,4620.0,9740.0,2,-7.0,0.091,away
27,0022200595,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,19380.0,22380.0,0,2.0,0.182,away
28,0022200595,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,0.0,3460.0,0,1.0,0.071,away
29,0022200595,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,9740.0,10540.0,0,-5.0,0.0,away
30,0022200595,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,14400.0,16390.0,2,-3.0,0.111,away
31,0022200595,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,19650.0,21491.0,2,-6.0,0.143,away
32,0022200595,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,23520.0,26260.0,0,-7.0,0.0,away
33,0022200595,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,28554.0,28577.0,0,0.0,0.0,away
34,0022200595,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,28611.0,28732.0,0,-2.0,0.0,away
35,0022200595,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5210.0,9290.0,0,-5.0,0.0,away
36,0022200595,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,10540.0,11110.0,0,-3.0,0.0,away
37,0022200595,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,11300.0,13440.0,0,4.0,0.111,away
38,0022200595,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,16390.0,21600.0,2,3.0,0.05,away
39,0022200595,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,26260.0,28554.0,0,1.0,0.0,away
0,0022200595,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4970.0,5,-6.0,0.158,home
1,0022200595,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7158.0,7200.0,0,2.0,0.0,home
2,0022200595,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9290.0,19650.0,13,-2.0,0.227,home
3,0022200595,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21491.0,21600.0,0,-2.0,0.0,home
4,0022200595,1610612758,Sacramento,Kings,203084,Harrison,Barnes,22380.0,28800.0,0,2.0,0.04,home
5,0022200595,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,21491.0,21600.0,0,-2.0,0.0,home
6,0022200595,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,6040.0,7158.0,0,2.0,0.143,home
7,0022200595,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,7200.0,9290.0,2,-3.0,0.222,home
8,0022200595,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,15860.0,19380.0,2,-4.0,0.071,home
9,0022200595,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4970.0,9740.0,8,6.0,0.261,home
10,0022200595,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19650.0,22380.0,3,0.0,0.111,home
11,0022200595,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28319.0,28577.0,0,0.0,0.5,home
12,0022200595,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28611.0,28800.0,0,0.0,0.0,home
13,0022200595,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6040.0,4,-3.0,0.174,home
14,0022200595,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9290.0,15860.0,10,4.0,0.379,home
15,0022200595,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,19380.0,21491.0,5,4.0,0.429,home
16,0022200595,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,28319.0,6,-1.0,0.273,home
17,0022200595,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3460.0,4,-1.0,0.231,home
18,0022200595,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6040.0,7158.0,2,2.0,0.143,home
19,0022200595,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9290.0,1,-3.0,0.333,home
20,0022200595,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,9740.0,19380.0,10,-2.0,0.244,home
21,0022200595,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,22380.0,28800.0,17,2.0,0.48,home
22,0022200595,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,6040.0,8,-3.0,0.217,home
23,0022200595,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9290.0,18460.0,7,2.0,0.103,home
24,0022200595,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,19650.0,21491.0,2,6.0,0.333,home
25,0022200595,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,23360.0,0,-6.0,0.4,home
26,0022200595,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23800.0,28577.0,0,6.0,0.167,home
27,0022200595,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28611.0,28732.0,0,2.0,0.0,home
28,0022200595,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28764.0,28800.0,0,0.0,0.0,home
29,0022200595,1610612758,Sacramento,Kings,1629056,Terence,Davis,4620.0,9290.0,0,5.0,0.13,home
30,0022200595,1610612758,Sacramento,Kings,1629056,Terence,Davis,18460.0,19650.0,0,-4.0,0.4,home
31,0022200595,1610612758,Sacramento,Kings,1629644,KZ,Okpala,7158.0,9290.0,0,-1.0,0.0,home
32,0022200595,1610612758,Sacramento,Kings,1629644,KZ,Okpala,19650.0,22380.0,0,0.0,0.0,home
33,0022200595,1610612758,Sacramento,Kings,1629644,KZ,Okpala,28577.0,28611.0,0,-1.0,0.0,home
34,0022200595,1610612758,Sacramento,Kings,1629644,KZ,Okpala,28732.0,28764.0,0,-2.0,0.0,home
35,0022200595,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3460.0,4970.0,0,-5.0,0.429,home
36,0022200595,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4970.0,7200.0,9,7.0,0.308,home
37,0022200595,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9290.0,12030.0,0,2.0,0.083,home
38,0022200595,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,19380.0,23800.0,0,-5.0,0.0,home
39,0022200595,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28577.0,28611.0,0,-1.0,0.0,home
40,0022200595,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28732.0,28764.0,0,-2.0,0.0,home
41,0022200595,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4620.0,3,-7.0,0.176,home
42,0022200595,1610612758,Sacramento,Kings,1631099,Keegan,Murray,4970.0,4970.0,0,0.0,0.0,home
43,0022200595,1610612758,Sacramento,Kings,1631099,Keegan,Murray,12030.0,19650.0,11,-4.0,0.156,home
44,0022200595,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23360.0,28732.0,2,6.0,0.05,home
45,0022200595,1610612758,Sacramento,Kings,1631099,Keegan,Murray,28764.0,28800.0,0,0.0,0.0,home
