,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
13,0022200162,1610612737,Atlanta,Hawks,1628381,John,Collins,9000.0,19640.0,11,21.0,0.12,home
14,0022200162,1610612737,Atlanta,Hawks,1628381,John,Collins,23630.0,28800.0,4,-3.0,0.15,home
15,0022200162,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,4010.0,7200.0,2,5.0,0.133,home
16,0022200162,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,18580.0,21600.0,0,-1.0,0.154,home
17,0022200162,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,4,-4.0,0.364,home
18,0022200162,1610612737,Atlanta,Hawks,1629027,Trae,Young,11000.0,18580.0,7,20.0,0.25,home
19,0022200162,1610612737,Atlanta,Hawks,1629027,Trae,Young,19640.0,21600.0,4,-5.0,0.5,home
20,0022200162,1610612737,Atlanta,Hawks,1629027,Trae,Young,24090.0,28800.0,7,-3.0,0.263,home
21,0022200162,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4580.0,2,-9.0,0.15,home
22,0022200162,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9850.0,19640.0,11,22.0,0.174,home
23,0022200162,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23630.0,28800.0,9,-3.0,0.3,home
24,0022200162,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4580.0,11000.0,4,-5.0,0.138,home
25,0022200162,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19640.0,25210.0,0,-12.0,0.0,home
26,0022200162,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,1290.0,9000.0,0,-9.0,0.056,home
27,0022200162,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19640.0,23630.0,0,-13.0,0.188,home
28,0022200162,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,7200.0,11000.0,3,-10.0,0.25,home
29,0022200162,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,21600.0,24090.0,0,-8.0,0.1,home
