,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
23,0022200675,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,21600.0,28800.0,2,-9.0,0.129,away
0,0022200675,1610612762,Utah,Jazz,200752,Rudy,Gay,5050.0,8990.0,0,7.0,0.071,home
1,0022200675,1610612762,Utah,Jazz,200752,Rudy,Gay,20020.0,23730.0,0,0.0,0.0,home
2,0022200675,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,5050.0,3,8.0,0.143,home
3,0022200675,1610612762,Utah,Jazz,201144,Mike,Conley,9990.0,17770.0,8,0.0,0.12,home
4,0022200675,1610612762,Utah,Jazz,201144,Mike,Conley,21600.0,24580.0,6,0.0,0.2,home
5,0022200675,1610612762,Utah,Jazz,201144,Mike,Conley,25640.0,27060.0,0,4.0,0.0,home
6,0022200675,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5680.0,8,10.0,0.182,home
7,0022200675,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10070.0,21600.0,4,-1.0,0.175,home
8,0022200675,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25640.0,27060.0,4,4.0,0.333,home
9,0022200675,1610612762,Utah,Jazz,1627736,Malik,Beasley,0.0,5050.0,5,8.0,0.143,home
10,0022200675,1610612762,Utah,Jazz,1627736,Malik,Beasley,8990.0,12660.0,0,-4.0,0.083,home
11,0022200675,1610612762,Utah,Jazz,1627736,Malik,Beasley,14367.0,20020.0,5,4.0,0.35,home
12,0022200675,1610612762,Utah,Jazz,1627736,Malik,Beasley,23730.0,25640.0,3,-1.0,0.25,home
13,0022200675,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3430.0,7,13.0,0.375,home
14,0022200675,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5680.0,9990.0,14,5.0,0.438,home
15,0022200675,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12030.0,18810.0,11,3.0,0.261,home
16,0022200675,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,27060.0,2,5.0,0.143,home
17,0022200675,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,27060.0,28800.0,0,4.0,0.0,home
18,0022200675,1610612762,Utah,Jazz,1629012,Collin,Sexton,3430.0,7200.0,4,-3.0,0.308,home
19,0022200675,1610612762,Utah,Jazz,1629012,Collin,Sexton,8990.0,12030.0,3,-3.0,0.3,home
20,0022200675,1610612762,Utah,Jazz,1629012,Collin,Sexton,17770.0,21600.0,3,-1.0,0.313,home
21,0022200675,1610612762,Utah,Jazz,1629012,Collin,Sexton,24580.0,27060.0,1,5.0,0.273,home
22,0022200675,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,5680.0,10070.0,2,5.0,0.188,home
23,0022200675,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,20020.0,25640.0,7,-1.0,0.273,home
24,0022200675,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,7200.0,10070.0,1,5.0,0.222,home
25,0022200675,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,27060.0,28800.0,3,4.0,0.143,home
26,0022200675,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,27060.0,28800.0,2,4.0,0.143,home
27,0022200675,1610612762,Utah,Jazz,1630195,Leandro,Bolmaro,27060.0,28800.0,0,4.0,0.143,home
28,0022200675,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5050.0,8990.0,0,7.0,0.0,home
29,0022200675,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,12660.0,14367.0,0,1.0,0.0,home
30,0022200675,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,18810.0,25640.0,4,0.0,0.111,home
31,0022200675,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,5680.0,6,10.0,0.227,home
32,0022200675,1610612762,Utah,Jazz,1631117,Walker,Kessler,10070.0,20020.0,7,1.0,0.176,home
33,0022200675,1610612762,Utah,Jazz,1631117,Walker,Kessler,25640.0,27060.0,0,4.0,0.0,home
34,0022200675,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,27060.0,28800.0,3,4.0,0.429,home
