,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
34,0022200377,1610612752,New York,Knicks,1630579,Jericho,Sims,27430.0,28800.0,0,1.0,0.0,away
0,0022200377,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4770.0,4,-2.0,0.167,home
1,0022200377,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10480.0,19820.0,5,-8.0,0.189,home
2,0022200377,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,23280.0,26980.0,4,3.0,0.143,home
3,0022200377,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,5780.0,3,-2.0,0.238,home
4,0022200377,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,7200.0,11080.0,8,-1.0,0.313,home
5,0022200377,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,12580.0,19820.0,7,-6.0,0.233,home
6,0022200377,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,21600.0,26980.0,4,-2.0,0.25,home
7,0022200377,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3220.0,2,2.0,0.214,home
8,0022200377,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,6210.0,9630.0,2,0.0,0.333,home
9,0022200377,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11080.0,12920.0,0,-2.0,0.167,home
10,0022200377,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,14400.0,21600.0,8,-12.0,0.296,home
11,0022200377,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23280.0,26980.0,12,3.0,0.5,home
12,0022200377,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5780.0,2,-2.0,0.238,home
13,0022200377,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,9630.0,13460.0,6,-4.0,0.333,home
14,0022200377,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,14860.0,0,-1.0,0.0,home
15,0022200377,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,18440.0,21600.0,2,-8.0,0.182,home
16,0022200377,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,0.0,3780.0,0,-2.0,0.133,home
17,0022200377,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,5780.0,9040.0,0,0.0,0.071,home
18,0022200377,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,14400.0,18440.0,4,-4.0,0.188,home
19,0022200377,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,19820.0,21600.0,0,-7.0,0.143,home
20,0022200377,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,3220.0,7200.0,4,-4.0,0.143,home
21,0022200377,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,9630.0,12580.0,0,-1.0,0.182,home
22,0022200377,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,12920.0,14400.0,0,-1.0,0.0,home
23,0022200377,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,21600.0,28800.0,4,-1.0,0.148,home
24,0022200377,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4770.0,10480.0,2,-1.0,0.174,home
25,0022200377,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19820.0,23280.0,0,-12.0,0.077,home
26,0022200377,1610612766,Charlotte,Hornets,1630539,Kai,Jones,5780.0,9630.0,4,-2.0,0.188,home
27,0022200377,1610612766,Charlotte,Hornets,1630539,Kai,Jones,13460.0,14400.0,0,2.0,0.0,home
28,0022200377,1610612766,Charlotte,Hornets,1630539,Kai,Jones,21600.0,28800.0,0,-1.0,0.037,home
29,0022200377,1610612766,Charlotte,Hornets,1630547,James,Bouknight,26980.0,28800.0,5,1.0,0.429,home
30,0022200377,1610612766,Charlotte,Hornets,1630550,JT,Thor,26980.0,28800.0,0,1.0,0.0,home
31,0022200377,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,3780.0,6210.0,3,-2.0,0.143,home
32,0022200377,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,9040.0,14400.0,5,-4.0,0.174,home
33,0022200377,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,14860.0,23280.0,2,-16.0,0.161,home
34,0022200377,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,26980.0,28800.0,0,1.0,0.143,home
