,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022200490,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,12700.0,14400.0,2,-3.0,0.125,away
25,0022200490,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,19860.0,28800.0,4,-1.0,0.194,away
26,0022200490,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,4610.0,8470.0,5,2.0,0.15,away
27,0022200490,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,12700.0,14400.0,0,-3.0,0.125,away
28,0022200490,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18130.0,21600.0,3,7.0,0.071,away
29,0022200490,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,25720.0,28800.0,2,-3.0,0.231,away
30,0022200490,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,26000.0,28800.0,0,-4.0,0.0,away
31,0022200490,1610612763,Memphis,Grizzlies,1631223,David,Roddy,26000.0,28800.0,5,-4.0,0.364,away
0,0022200490,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4610.0,6,-17.0,0.313,home
1,0022200490,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,12560.0,0,-5.0,0.056,home
2,0022200490,1610612756,Phoenix,Suns,101108,Chris,Paul,14400.0,19170.0,4,2.0,0.176,home
3,0022200490,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,4610.0,10430.0,2,-3.0,0.182,home
4,0022200490,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,15620.0,22620.0,4,-14.0,0.107,home
5,0022200490,1610612756,Phoenix,Suns,203967,Dario,Saric,2860.0,5160.0,0,-11.0,0.222,home
6,0022200490,1610612756,Phoenix,Suns,1627814,Damion,Lee,8470.0,12280.0,0,-4.0,0.0,home
7,0022200490,1610612756,Phoenix,Suns,1627814,Damion,Lee,14369.0,14400.0,0,0.0,0.0,home
8,0022200490,1610612756,Phoenix,Suns,1627814,Damion,Lee,19720.0,28800.0,10,-2.0,0.186,home
9,0022200490,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,2860.0,0,-11.0,0.222,home
10,0022200490,1610612756,Phoenix,Suns,1628470,Torrey,Craig,5160.0,8910.0,3,3.0,0.133,home
11,0022200490,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14084.0,18770.0,5,5.0,0.222,home
12,0022200490,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5630.0,0,-19.0,0.1,home
13,0022200490,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,8470.0,12560.0,5,-5.0,0.429,home
14,0022200490,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,14400.0,18770.0,0,2.0,0.0,home
15,0022200490,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,22620.0,25440.0,0,4.0,0.143,home
16,0022200490,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4610.0,7200.0,0,-2.0,0.0,home
17,0022200490,1610612756,Phoenix,Suns,1629006,Josh,Okogie,12560.0,14369.0,0,3.0,0.111,home
18,0022200490,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18770.0,28800.0,7,-6.0,0.128,home
19,0022200490,1610612756,Phoenix,Suns,1629013,Landry,Shamet,0.0,4610.0,0,-17.0,0.125,home
20,0022200490,1610612756,Phoenix,Suns,1629013,Landry,Shamet,5630.0,8470.0,5,0.0,0.417,home
21,0022200490,1610612756,Phoenix,Suns,1629013,Landry,Shamet,12280.0,19720.0,8,0.0,0.2,home
22,0022200490,1610612756,Phoenix,Suns,1629013,Landry,Shamet,21600.0,25530.0,2,0.0,0.294,home
23,0022200490,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,4610.0,2,-17.0,0.188,home
24,0022200490,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10430.0,15620.0,10,2.0,0.286,home
25,0022200490,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,22620.0,25440.0,6,4.0,0.286,home
26,0022200490,1610612756,Phoenix,Suns,1629111,Jock,Landale,11090.0,14084.0,1,-3.0,0.308,home
27,0022200490,1610612756,Phoenix,Suns,1629111,Jock,Landale,25440.0,28800.0,3,3.0,0.313,home
28,0022200490,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,4610.0,8470.0,4,-2.0,0.25,home
29,0022200490,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,12560.0,14400.0,3,3.0,0.4,home
30,0022200490,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,19170.0,21600.0,1,-9.0,0.333,home
31,0022200490,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,25530.0,28800.0,6,3.0,0.313,home
32,0022200490,1610612756,Phoenix,Suns,1630688,Ish,Wainright,8910.0,11090.0,0,-2.0,0.143,home
33,0022200490,1610612756,Phoenix,Suns,1630688,Ish,Wainright,18770.0,22620.0,2,-13.0,0.118,home
34,0022200490,1610612756,Phoenix,Suns,1630688,Ish,Wainright,25440.0,28800.0,1,3.0,0.125,home
