,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
4,0022200851,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18940.0,28800.0,2,3.0,0.065,home
5,0022200851,1610612752,New York,Knicks,1628404,Josh,Hart,5460.0,10990.0,3,2.0,0.182,home
6,0022200851,1610612752,New York,Knicks,1628404,Josh,Hart,18940.0,28800.0,8,3.0,0.109,home
7,0022200851,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,15,5.0,0.3,home
8,0022200851,1610612752,New York,Knicks,1628973,Jalen,Brunson,10480.0,21600.0,13,-5.0,0.311,home
9,0022200851,1610612752,New York,Knicks,1628973,Jalen,Brunson,23740.0,28800.0,10,4.0,0.292,home
10,0022200851,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5460.0,2,2.0,0.217,home
11,0022200851,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,10480.0,1,3.0,0.214,home
12,0022200851,1610612752,New York,Knicks,1629628,RJ,Barrett,14400.0,18940.0,7,-3.0,0.278,home
13,0022200851,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,28570.0,10,4.0,0.226,home
14,0022200851,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5460.0,1,2.0,0.043,home
15,0022200851,1610612752,New York,Knicks,1629656,Quentin,Grimes,10990.0,18940.0,0,-1.0,0.129,home
16,0022200851,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,10480.0,2,3.0,0.143,home
17,0022200851,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,23740.0,0,-1.0,0.333,home
18,0022200851,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5460.0,14400.0,13,4.0,0.229,home
19,0022200851,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18940.0,23740.0,2,-1.0,0.136,home
20,0022200851,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28570.0,28800.0,0,-1.0,0.0,home
21,0022200851,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,5460.0,0,2.0,0.043,home
22,0022200851,1610612752,New York,Knicks,1630579,Jericho,Sims,10480.0,18940.0,2,-5.0,0.125,home
