,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
10,0022200364,1610612751,Brooklyn,Nets,202693,Markieff,Morris,19050.0,21600.0,0,-8.0,0.111,home
11,0022200364,1610612751,Brooklyn,Nets,203552,Seth,Curry,4750.0,11150.0,15,17.0,0.304,home
12,0022200364,1610612751,Brooklyn,Nets,203552,Seth,Curry,17800.0,28357.0,5,-12.0,0.114,home
13,0022200364,1610612751,Brooklyn,Nets,203552,Seth,Curry,28671.0,28689.0,0,0.0,0.0,home
14,0022200364,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,4750.0,5,1.0,0.263,home
15,0022200364,1610612751,Brooklyn,Nets,203925,Joe,Harris,11150.0,17800.0,3,-2.0,0.038,home
16,0022200364,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,28800.0,0,-3.0,0.043,home
17,0022200364,1610612751,Brooklyn,Nets,203933,T.J.,Warren,6300.0,11150.0,0,10.0,0.056,home
18,0022200364,1610612751,Brooklyn,Nets,203933,T.J.,Warren,20070.0,21600.0,0,-7.0,0.167,home
19,0022200364,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,6300.0,0,8.0,0.125,home
20,0022200364,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,11150.0,20070.0,3,-2.0,0.057,home
21,0022200364,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21600.0,28800.0,0,-3.0,0.087,home
22,0022200364,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,4750.0,11150.0,9,17.0,0.174,home
23,0022200364,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,20070.0,21600.0,0,-7.0,0.167,home
24,0022200364,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4750.0,2,1.0,0.105,home
25,0022200364,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9810.0,13010.0,7,-1.0,0.455,home
26,0022200364,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,19050.0,3,-1.0,0.167,home
27,0022200364,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,25900.0,2,-5.0,0.286,home
28,0022200364,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28357.0,28671.0,0,2.0,0.0,home
29,0022200364,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28689.0,28800.0,0,0.0,0.0,home
30,0022200364,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10120.0,13010.0,0,0.0,0.182,home
