,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022200513,1610612744,Golden State,Warriors,1630164,James,Wiseman,19900.0,23090.0,4,-1.0,0.333,home
23,0022200513,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5230.0,11590.0,6,7.0,0.069,home
24,0022200513,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21600.0,28635.0,8,-7.0,0.16,home
25,0022200513,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28651.0,28800.0,0,0.0,0.0,home
26,0022200513,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,3480.0,7200.0,6,9.0,0.231,home
27,0022200513,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,12550.0,14400.0,0,0.0,0.182,home
28,0022200513,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,18330.0,21600.0,0,1.0,0.083,home
29,0022200513,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,23430.0,25830.0,0,-1.0,0.333,home
30,0022200513,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,10950.0,4,4.0,0.158,home
31,0022200513,1610612744,Golden State,Warriors,1630541,Moses,Moody,19310.0,23430.0,0,-3.0,0.133,home
