,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
5,0022200014,1610612758,Sacramento,Kings,203084,Harrison,Barnes,26820.0,28653.0,0,-3.0,0.0,home
6,0022200014,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,5780.0,9790.0,0,-4.0,0.0,home
7,0022200014,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,19190.0,23890.0,2,-8.0,0.059,home
8,0022200014,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,28578.0,28578.0,0,0.0,0.0,home
9,0022200014,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5740.0,9790.0,0,-5.0,0.2,home
10,0022200014,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20800.0,25250.0,6,1.0,0.278,home
11,0022200014,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28578.0,28653.0,0,2.0,0.0,home
12,0022200014,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28659.0,28800.0,0,-2.0,0.0,home
13,0022200014,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5780.0,3,-8.0,0.227,home
14,0022200014,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9790.0,19190.0,8,17.0,0.237,home
15,0022200014,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23890.0,28578.0,2,-2.0,0.125,home
16,0022200014,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4620.0,10,-5.0,0.5,home
17,0022200014,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,8580.0,14232.0,8,12.0,0.261,home
18,0022200014,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,14400.0,19190.0,9,1.0,0.421,home
19,0022200014,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,22780.0,28800.0,6,-7.0,0.333,home
20,0022200014,1610612758,Sacramento,Kings,1628370,Malik,Monk,3930.0,8580.0,3,-6.0,0.313,home
21,0022200014,1610612758,Sacramento,Kings,1628370,Malik,Monk,18230.0,22780.0,3,-10.0,0.25,home
22,0022200014,1610612758,Sacramento,Kings,1628370,Malik,Monk,28578.0,28800.0,0,-2.0,0.0,home
23,0022200014,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3930.0,3,-2.0,0.125,home
24,0022200014,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9790.0,18230.0,13,22.0,0.171,home
25,0022200014,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23890.0,28578.0,5,-2.0,0.188,home
26,0022200014,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28578.0,28800.0,2,-5.0,0.6,home
27,0022200014,1610612758,Sacramento,Kings,1629056,Terence,Davis,3930.0,5740.0,2,-5.0,0.333,home
28,0022200014,1610612758,Sacramento,Kings,1629056,Terence,Davis,8580.0,14400.0,8,12.0,0.217,home
29,0022200014,1610612758,Sacramento,Kings,1629056,Terence,Davis,18230.0,20800.0,0,-9.0,0.143,home
30,0022200014,1610612758,Sacramento,Kings,1629056,Terence,Davis,23890.0,28578.0,4,-2.0,0.188,home
31,0022200014,1610612758,Sacramento,Kings,1629056,Terence,Davis,28653.0,28800.0,0,-4.0,0.0,home
32,0022200014,1610612758,Sacramento,Kings,1629644,KZ,Okpala,0.0,4620.0,0,-5.0,0.056,home
33,0022200014,1610612758,Sacramento,Kings,1629644,KZ,Okpala,14232.0,19190.0,0,1.0,0.0,home
34,0022200014,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4620.0,13690.0,2,5.0,0.118,home
35,0022200014,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14232.0,14400.0,0,0.0,0.0,home
36,0022200014,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,19190.0,23890.0,0,-8.0,0.235,home
37,0022200014,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,25250.0,26820.0,0,-2.0,0.0,home
38,0022200014,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28653.0,28659.0,0,-2.0,0.0,home
