,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022200531,1610612756,Phoenix,Suns,1629111,Jock,Landale,5460.0,10250.0,2,5.0,0.063,away
22,0022200531,1610612756,Phoenix,Suns,1629111,Jock,Landale,19280.0,24710.0,4,4.0,0.087,away
23,0022200531,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,4430.0,7760.0,2,-3.0,0.417,away
24,0022200531,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,20330.0,24710.0,9,3.0,0.4,away
25,0022200531,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,28673.0,28800.0,0,0.0,1.0,away
26,0022200531,1610612756,Phoenix,Suns,1630688,Ish,Wainright,5460.0,10250.0,3,5.0,0.063,away
27,0022200531,1610612756,Phoenix,Suns,1630688,Ish,Wainright,18690.0,25280.0,6,9.0,0.179,away
28,0022200531,1610612756,Phoenix,Suns,1630688,Ish,Wainright,25990.0,28673.0,0,-11.0,0.0,away
0,0022200531,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4430.0,10250.0,2,-8.0,0.182,home
1,0022200531,1610612761,Toronto,Raptors,201152,Thaddeus,Young,12920.0,14400.0,0,-1.0,0.167,home
2,0022200531,1610612761,Toronto,Raptors,201152,Thaddeus,Young,18490.0,25280.0,6,-6.0,0.174,home
3,0022200531,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,9,9.0,0.296,home
4,0022200531,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10250.0,20330.0,11,9.0,0.216,home
5,0022200531,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,28800.0,6,2.0,0.308,home
6,0022200531,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,8730.0,11480.0,0,2.0,0.0,home
7,0022200531,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5460.0,7,3.0,0.222,home
8,0022200531,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,12220.0,5,-1.0,0.294,home
9,0022200531,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,18050.0,4,4.0,0.333,home
10,0022200531,1610612761,Toronto,Raptors,1628384,OG,Anunoby,25280.0,28800.0,0,8.0,0.0,home
11,0022200531,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4430.0,8730.0,3,-5.0,0.111,home
12,0022200531,1610612761,Toronto,Raptors,1628449,Chris,Boucher,12220.0,14400.0,4,-6.0,0.375,home
13,0022200531,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20330.0,25990.0,0,-9.0,0.0,home
14,0022200531,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4430.0,5,6.0,0.333,home
15,0022200531,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,5460.0,8730.0,3,-2.0,0.2,home
16,0022200531,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10250.0,21600.0,21,9.0,0.279,home
17,0022200531,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24200.0,28800.0,6,5.0,0.389,home
18,0022200531,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5460.0,10250.0,0,-5.0,0.158,home
19,0022200531,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,18050.0,24200.0,0,-2.0,0.143,home
20,0022200531,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,21600.0,24200.0,2,-3.0,0.125,home
21,0022200531,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5460.0,0,3.0,0.111,home
22,0022200531,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,8730.0,21600.0,6,6.0,0.167,home
23,0022200531,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24200.0,28800.0,5,5.0,0.222,home
24,0022200531,1610612761,Toronto,Raptors,1631132,Christian,Koloko,0.0,4430.0,4,6.0,0.133,home
25,0022200531,1610612761,Toronto,Raptors,1631132,Christian,Koloko,11480.0,12920.0,0,0.0,0.0,home
26,0022200531,1610612761,Toronto,Raptors,1631132,Christian,Koloko,14400.0,18490.0,0,5.0,0.0,home
27,0022200531,1610612761,Toronto,Raptors,1631132,Christian,Koloko,25990.0,28800.0,4,11.0,0.154,home
