,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
33,0022201189,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19330.0,21002.0,0,-9.0,0.167,away
34,0022201189,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28150.0,28800.0,0,0.0,0.0,away
35,0022201189,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,28150.0,28800.0,0,0.0,0.0,away
36,0022201189,1610612751,Brooklyn,Nets,1630696,Dru,Smith,28150.0,28800.0,0,0.0,0.0,away
0,0022201189,1610612765,Detroit,Pistons,202709,Cory,Joseph,5830.0,14400.0,6,-9.0,0.088,home
1,0022201189,1610612765,Detroit,Pistons,202709,Cory,Joseph,19330.0,28800.0,6,-2.0,0.125,home
2,0022201189,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,4630.0,9,-2.0,0.222,home
3,0022201189,1610612765,Detroit,Pistons,1630164,James,Wiseman,6618.0,10710.0,0,5.0,0.176,home
4,0022201189,1610612765,Detroit,Pistons,1630164,James,Wiseman,14400.0,20350.0,4,7.0,0.15,home
5,0022201189,1610612765,Detroit,Pistons,1630164,James,Wiseman,26050.0,28800.0,3,-4.0,0.333,home
6,0022201189,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,7200.0,4,-13.0,0.138,home
7,0022201189,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11260.0,21600.0,0,3.0,0.108,home
8,0022201189,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25110.0,28800.0,0,-7.0,0.214,home
9,0022201189,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,4630.0,10710.0,5,-7.0,0.16,home
10,0022201189,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,14400.0,28800.0,22,2.0,0.286,home
11,0022201189,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,0.0,7200.0,6,-13.0,0.241,home
12,0022201189,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,10710.0,12120.0,0,-2.0,0.5,home
13,0022201189,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5830.0,2,-8.0,0.174,home
14,0022201189,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7200.0,19710.0,15,-3.0,0.37,home
15,0022201189,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21600.0,28800.0,6,-9.0,0.28,home
16,0022201189,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,6618.0,10,-14.0,0.269,home
17,0022201189,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10710.0,19330.0,6,-4.0,0.129,home
18,0022201189,1610612765,Detroit,Pistons,1631105,Jalen,Duren,20350.0,26050.0,2,-1.0,0.1,home
19,0022201189,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,7200.0,11260.0,2,4.0,0.2,home
20,0022201189,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,12120.0,14400.0,0,-6.0,0.1,home
21,0022201189,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,19710.0,25110.0,0,8.0,0.056,home
