,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
3,0022200360,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4950.0,9960.0,4,-7.0,0.2,home
4,0022200360,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,12110.0,14400.0,0,9.0,0.111,home
5,0022200360,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,19130.0,21600.0,0,-7.0,0.2,home
6,0022200360,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,23050.0,25960.0,2,5.0,0.182,home
7,0022200360,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,27770.0,28800.0,0,-1.0,0.333,home
8,0022200360,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4360.0,12110.0,2,-11.0,0.194,home
9,0022200360,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18100.0,22450.0,3,-3.0,0.118,home
10,0022200360,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25960.0,27770.0,2,10.0,0.25,home
11,0022200360,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,7200.0,3,1.0,0.231,home
12,0022200360,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9960.0,20310.0,23,7.0,0.415,home
13,0022200360,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,27770.0,17,13.0,0.348,home
14,0022200360,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4360.0,8,10.0,0.333,home
15,0022200360,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5330.0,12790.0,14,-1.0,0.3,home
16,0022200360,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,20310.0,0,-4.0,0.087,home
17,0022200360,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22450.0,27770.0,2,16.0,0.095,home
18,0022200360,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,27770.0,28800.0,0,-1.0,0.0,home
19,0022200360,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4360.0,4,10.0,0.2,home
20,0022200360,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,18100.0,11,1.0,0.273,home
21,0022200360,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20310.0,27770.0,6,11.0,0.2,home
22,0022200360,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,9960.0,0,-4.0,0.0,home
23,0022200360,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,20970.0,23050.0,3,1.0,0.286,home
24,0022200360,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,27770.0,28800.0,0,-1.0,0.0,home
25,0022200360,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,4950.0,2,4.0,0.176,home
26,0022200360,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,12790.0,19130.0,0,8.0,0.0,home
27,0022200360,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,22450.0,25960.0,0,6.0,0.154,home
28,0022200360,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,27770.0,28800.0,0,-1.0,0.0,home
29,0022200360,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5330.0,2,2.0,0.053,home
30,0022200360,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,9960.0,18540.0,3,7.0,0.114,home
31,0022200360,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20310.0,22450.0,2,-5.0,0.222,home
32,0022200360,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25960.0,27770.0,0,10.0,0.0,home
