,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022200829,1610612742,Dallas,Mavericks,1630182,Josh,Green,20250.0,24270.0,4,3.0,0.133,away
23,0022200829,1610612742,Dallas,Mavericks,1630182,Josh,Green,25610.0,28800.0,0,-1.0,0.0,away
24,0022200829,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,4720.0,7200.0,0,3.0,0.0,away
25,0022200829,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,11380.0,14267.0,0,-8.0,0.0,away
26,0022200829,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,24270.0,25610.0,0,1.0,0.2,away
27,0022200829,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,4720.0,9420.0,6,0.0,0.3,away
28,0022200829,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18880.0,21600.0,2,0.0,0.5,away
0,0022200829,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5860.0,9590.0,0,2.0,0.067,home
1,0022200829,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,10630.0,11380.0,0,0.0,0.0,home
2,0022200829,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,14267.0,14400.0,0,0.0,0.0,home
3,0022200829,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20250.0,24500.0,0,-4.0,0.118,home
4,0022200829,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4720.0,3,-13.0,0.222,home
5,0022200829,1610612746,LA Clippers,Clippers,202331,Paul,George,9590.0,14267.0,7,5.0,0.444,home
6,0022200829,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,18880.0,2,5.0,0.267,home
7,0022200829,1610612746,LA Clippers,Clippers,202331,Paul,George,20890.0,24940.0,3,-8.0,0.375,home
8,0022200829,1610612746,LA Clippers,Clippers,202331,Paul,George,26340.0,28800.0,5,-1.0,0.375,home
9,0022200829,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5860.0,0,-15.0,0.136,home
10,0022200829,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11380.0,20890.0,2,15.0,0.139,home
11,0022200829,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,26030.0,28800.0,0,1.0,0.0,home
12,0022200829,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5030.0,0,-15.0,0.158,home
13,0022200829,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10250.0,20250.0,15,13.0,0.216,home
14,0022200829,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24500.0,28800.0,3,1.0,0.188,home
15,0022200829,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,5030.0,10250.0,5,-1.0,0.238,home
16,0022200829,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,20890.0,26030.0,2,-6.0,0.1,home
17,0022200829,1610612746,LA Clippers,Clippers,203496,Robert,Covington,7200.0,10630.0,0,0.0,0.231,home
18,0022200829,1610612746,LA Clippers,Clippers,203496,Robert,Covington,20890.0,24500.0,3,-6.0,0.154,home
19,0022200829,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4720.0,11380.0,12,-3.0,0.407,home
20,0022200829,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18880.0,28800.0,12,-3.0,0.316,home
21,0022200829,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5860.0,3,-15.0,0.136,home
22,0022200829,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11380.0,20890.0,6,15.0,0.083,home
23,0022200829,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24500.0,26340.0,0,2.0,0.0,home
24,0022200829,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,5860.0,9420.0,0,2.0,0.067,home
25,0022200829,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5860.0,12,-15.0,0.273,home
26,0022200829,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9420.0,20890.0,9,12.0,0.182,home
27,0022200829,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,24940.0,28800.0,0,3.0,0.077,home
28,0022200829,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,5860.0,7200.0,0,-1.0,0.0,home
