,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
4,0022200071,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5660.0,0,-5.0,0.211,home
5,0022200071,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10330.0,20030.0,15,25.0,0.343,home
6,0022200071,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,5660.0,2,-5.0,0.158,home
7,0022200071,1610612753,Orlando,Magic,1629626,Bol,Bol,10330.0,20600.0,9,23.0,0.162,home
8,0022200071,1610612753,Orlando,Magic,1629643,Chuma,Okeke,3310.0,9820.0,2,3.0,0.074,home
9,0022200071,1610612753,Orlando,Magic,1629643,Chuma,Okeke,17940.0,28800.0,8,-3.0,0.143,home
10,0022200071,1610612753,Orlando,Magic,1629678,Admiral,Schofield,9820.0,12320.0,0,2.0,0.125,home
11,0022200071,1610612753,Orlando,Magic,1629678,Admiral,Schofield,23310.0,28800.0,5,-7.0,0.095,home
12,0022200071,1610612753,Orlando,Magic,1630181,R.J.,Hampton,4450.0,9820.0,2,7.0,0.125,home
13,0022200071,1610612753,Orlando,Magic,1630181,R.J.,Hampton,19400.0,28800.0,7,-10.0,0.194,home
14,0022200071,1610612753,Orlando,Magic,1630284,Kevon,Harris,25490.0,28800.0,2,-9.0,0.231,home
15,0022200071,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4450.0,5,-1.0,0.286,home
16,0022200071,1610612753,Orlando,Magic,1630532,Franz,Wagner,9820.0,19400.0,8,24.0,0.171,home
17,0022200071,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,3310.0,4,3.0,0.364,home
18,0022200071,1610612753,Orlando,Magic,1631094,Paolo,Banchero,5660.0,10330.0,3,9.0,0.3,home
19,0022200071,1610612753,Orlando,Magic,1631094,Paolo,Banchero,12320.0,17940.0,11,15.0,0.286,home
20,0022200071,1610612753,Orlando,Magic,1631094,Paolo,Banchero,20600.0,23310.0,3,0.0,0.273,home
21,0022200071,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5170.0,9820.0,3,9.0,0.2,home
22,0022200071,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19030.0,28800.0,0,-7.0,0.105,home
