,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022200907,1610612743,Denver,Nuggets,1628971,Bruce,Brown,19030.0,26250.0,4,3.0,0.286,away
17,0022200907,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4880.0,0,-1.0,0.158,away
18,0022200907,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12530.0,19030.0,5,-8.0,0.308,away
19,0022200907,1610612743,Denver,Nuggets,1631128,Christian,Braun,5930.0,9390.0,0,-12.0,0.167,away
20,0022200907,1610612743,Denver,Nuggets,1631128,Christian,Braun,19470.0,28800.0,11,14.0,0.176,away
21,0022200907,1610612743,Denver,Nuggets,1631212,Peyton,Watson,26250.0,28800.0,3,10.0,0.125,away
22,0022200907,1610612743,Denver,Nuggets,1631298,Jack,White,26250.0,28800.0,7,10.0,0.375,away
0,0022200907,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5930.0,12530.0,14,15.0,0.318,home
1,0022200907,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21132.0,26250.0,3,-6.0,0.227,home
2,0022200907,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3780.0,7200.0,0,9.0,0.077,home
3,0022200907,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9880.0,13520.0,3,10.0,0.154,home
4,0022200907,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17800.0,23110.0,6,5.0,0.125,home
5,0022200907,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,23850.0,26250.0,3,-3.0,0.111,home
6,0022200907,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5930.0,2,8.0,0.115,home
7,0022200907,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,12530.0,21132.0,10,11.0,0.182,home
8,0022200907,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2650.0,0,2.0,0.167,home
9,0022200907,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5930.0,9880.0,3,9.0,0.154,home
10,0022200907,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,17800.0,4,6.0,0.143,home
11,0022200907,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,24150.0,0,-3.0,0.364,home
12,0022200907,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5930.0,10,8.0,0.346,home
13,0022200907,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,12530.0,21132.0,13,11.0,0.455,home
14,0022200907,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5930.0,9880.0,2,9.0,0.154,home
15,0022200907,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14022.0,14400.0,0,-2.0,0.0,home
16,0022200907,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19470.0,26250.0,6,-4.0,0.207,home
17,0022200907,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,12530.0,2,15.0,0.111,home
18,0022200907,1610612763,Memphis,Grizzlies,1629723,John,Konchar,23110.0,26250.0,0,-7.0,0.083,home
19,0022200907,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,5930.0,8,8.0,0.154,home
20,0022200907,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,9880.0,14022.0,2,9.0,0.071,home
21,0022200907,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,19470.0,2,8.0,0.105,home
22,0022200907,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3780.0,5,-1.0,0.353,home
23,0022200907,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5930.0,9880.0,4,9.0,0.231,home
24,0022200907,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,13520.0,17800.0,0,3.0,0.056,home
25,0022200907,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21132.0,23850.0,1,-3.0,0.308,home
26,0022200907,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,26250.0,28800.0,0,-10.0,0.2,home
27,0022200907,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2650.0,5930.0,0,6.0,0.067,home
28,0022200907,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9880.0,14400.0,5,7.0,0.25,home
29,0022200907,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17800.0,21600.0,0,2.0,0.063,home
30,0022200907,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24150.0,26250.0,0,-1.0,0.125,home
31,0022200907,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,26250.0,28800.0,2,-10.0,0.2,home
32,0022200907,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,26250.0,28800.0,0,-10.0,0.1,home
33,0022200907,1610612763,Memphis,Grizzlies,1631223,David,Roddy,26250.0,28800.0,0,-10.0,0.2,home
34,0022200907,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,26250.0,28800.0,2,-10.0,0.2,home
