,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200514,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4760.0,8,-6.0,0.474,away
18,0022200514,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9960.0,18960.0,15,12.0,0.297,away
19,0022200514,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24820.0,28800.0,7,8.0,0.231,away
20,0022200514,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,0.0,3600.0,0,-4.0,0.067,away
21,0022200514,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,14400.0,17350.0,0,4.0,0.167,away
22,0022200514,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20820.0,23470.0,0,2.0,0.083,away
23,0022200514,1610612743,Denver,Nuggets,1630538,Bones,Hyland,4760.0,9960.0,0,-11.0,0.158,away
24,0022200514,1610612743,Denver,Nuggets,1630538,Bones,Hyland,18610.0,24820.0,5,2.0,0.292,away
25,0022200514,1610612743,Denver,Nuggets,1630538,Bones,Hyland,28561.0,28678.0,0,2.0,0.0,away
26,0022200514,1610612743,Denver,Nuggets,1631128,Christian,Braun,9850.0,14400.0,2,8.0,0.1,away
27,0022200514,1610612743,Denver,Nuggets,1631128,Christian,Braun,17920.0,21600.0,2,-1.0,0.2,away
0,0022200514,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5460.0,8,7.0,0.217,home
1,0022200514,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11810.0,21600.0,5,-8.0,0.143,home
2,0022200514,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24360.0,28800.0,0,-8.0,0.067,home
3,0022200514,1610612758,Sacramento,Kings,203458,Alex,Len,0.0,3600.0,2,4.0,0.125,home
4,0022200514,1610612758,Sacramento,Kings,203458,Alex,Len,11810.0,14304.0,0,-6.0,0.111,home
5,0022200514,1610612758,Sacramento,Kings,203458,Alex,Len,14400.0,16640.0,0,-2.0,0.143,home
6,0022200514,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,3600.0,11810.0,6,8.0,0.097,home
7,0022200514,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,16640.0,19040.0,2,-2.0,0.25,home
8,0022200514,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,21600.0,24820.0,0,-3.0,0.154,home
9,0022200514,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5460.0,11810.0,2,5.0,0.208,home
10,0022200514,1610612758,Sacramento,Kings,1626168,Trey,Lyles,14304.0,14400.0,0,3.0,0.0,home
11,0022200514,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18960.0,22980.0,7,-4.0,0.375,home
12,0022200514,1610612758,Sacramento,Kings,1626168,Trey,Lyles,24820.0,28800.0,2,-8.0,0.214,home
13,0022200514,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3600.0,2,4.0,0.25,home
14,0022200514,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9850.0,3,5.0,0.222,home
15,0022200514,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11810.0,17730.0,10,-7.0,0.381,home
16,0022200514,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21192.0,24360.0,6,-3.0,0.357,home
17,0022200514,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25830.0,28800.0,5,-7.0,0.364,home
18,0022200514,1610612758,Sacramento,Kings,1628370,Malik,Monk,4760.0,11810.0,6,6.0,0.269,home
19,0022200514,1610612758,Sacramento,Kings,1628370,Malik,Monk,18610.0,24360.0,0,-2.0,0.167,home
20,0022200514,1610612758,Sacramento,Kings,1628370,Malik,Monk,25830.0,28800.0,2,-7.0,0.182,home
21,0022200514,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5460.0,7,7.0,0.217,home
22,0022200514,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9850.0,18960.0,7,-12.0,0.25,home
23,0022200514,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,19620.0,21600.0,0,0.0,0.0,home
24,0022200514,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22980.0,28561.0,7,-6.0,0.25,home
25,0022200514,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28678.0,28800.0,0,0.0,0.0,home
26,0022200514,1610612758,Sacramento,Kings,1629644,KZ,Okpala,8460.0,9850.0,0,1.0,0.0,home
27,0022200514,1610612758,Sacramento,Kings,1629644,KZ,Okpala,19040.0,19620.0,0,-1.0,0.0,home
28,0022200514,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3600.0,7200.0,2,8.0,0.214,home
29,0022200514,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9850.0,11810.0,0,-5.0,0.125,home
30,0022200514,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17730.0,21192.0,4,-1.0,0.231,home
31,0022200514,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24360.0,25830.0,0,-1.0,0.5,home
32,0022200514,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28561.0,28678.0,0,-2.0,0.0,home
33,0022200514,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4760.0,0,6.0,0.095,home
34,0022200514,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5460.0,8460.0,5,9.0,0.2,home
35,0022200514,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11810.0,18610.0,5,-9.0,0.087,home
36,0022200514,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,25830.0,1,-4.0,0.063,home
