,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
37,0022200209,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7151.0,11130.0,2,9.0,0.059,away
38,0022200209,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,16100.0,2,-2.0,0.125,away
39,0022200209,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,26190.0,0,6.0,0.133,away
40,0022200209,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,26870.0,28800.0,0,-5.0,0.0,away
0,0022200209,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5750.0,5,-4.0,0.3,home
1,0022200209,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9130.0,21600.0,12,12.0,0.245,home
2,0022200209,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23310.0,28800.0,5,7.0,0.4,home
3,0022200209,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5750.0,9,-4.0,0.25,home
4,0022200209,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9130.0,20290.0,20,15.0,0.341,home
5,0022200209,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23310.0,28800.0,0,7.0,0.05,home
6,0022200209,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,2260.0,0,-12.0,0.25,home
7,0022200209,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,9340.0,2,-7.0,0.2,home
8,0022200209,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,17290.0,7,2.0,0.417,home
9,0022200209,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,23310.0,0,-4.0,0.167,home
10,0022200209,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,4480.0,0,-5.0,0.063,home
11,0022200209,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9130.0,19710.0,4,15.0,0.095,home
12,0022200209,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,23310.0,28800.0,2,7.0,0.05,home
13,0022200209,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,2260.0,0,-12.0,0.125,home
14,0022200209,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5750.0,9130.0,2,-4.0,0.357,home
15,0022200209,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,10790.0,18230.0,11,12.0,0.167,home
16,0022200209,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,28800.0,10,3.0,0.32,home
17,0022200209,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,2260.0,7200.0,2,13.0,0.059,home
18,0022200209,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,9340.0,14400.0,2,12.0,0.1,home
19,0022200209,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,17290.0,21600.0,0,-4.0,0.063,home
20,0022200209,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,23310.0,28800.0,5,7.0,0.1,home
21,0022200209,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,4480.0,9130.0,2,-3.0,0.222,home
22,0022200209,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,19710.0,23310.0,0,-7.0,0.154,home
23,0022200209,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,5750.0,9130.0,0,-4.0,0.071,home
24,0022200209,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,20290.0,23310.0,4,-7.0,0.182,home
25,0022200209,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,2260.0,10790.0,13,6.0,0.212,home
26,0022200209,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18230.0,23310.0,0,-6.0,0.053,home
