,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
14,0022200867,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,4530.0,0,0.0,0.056,away
15,0022200867,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,12320.0,19980.0,13,-2.0,0.31,away
16,0022200867,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,4120.0,10750.0,4,-22.0,0.148,away
17,0022200867,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,18160.0,24780.0,2,-7.0,0.074,away
18,0022200867,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,5200.0,9990.0,3,-13.0,0.25,away
19,0022200867,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,24780.0,28800.0,5,14.0,0.167,away
20,0022200867,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4120.0,4,3.0,0.118,away
21,0022200867,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10750.0,17090.0,4,-3.0,0.241,away
22,0022200867,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,20090.0,22740.0,0,-1.0,0.167,away
23,0022200867,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,5200.0,8690.0,2,-15.0,0.286,away
24,0022200867,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,24780.0,28800.0,5,14.0,0.167,away
25,0022200867,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4120.0,7200.0,0,-18.0,0.091,away
26,0022200867,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9990.0,14400.0,5,-3.0,0.095,away
27,0022200867,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17090.0,24780.0,5,-4.0,0.161,away
28,0022200867,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,24780.0,28800.0,2,14.0,0.222,away
0,0022200867,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,3080.0,3,-7.0,0.231,home
1,0022200867,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,5700.0,18160.0,30,13.0,0.38,home
2,0022200867,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,19980.0,24580.0,7,5.0,0.389,home
3,0022200867,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,24780.0,28800.0,0,-14.0,0.118,home
4,0022200867,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,24780.0,28800.0,4,-14.0,0.176,home
5,0022200867,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5700.0,10,6.0,0.263,home
6,0022200867,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9990.0,19980.0,2,3.0,0.225,home
7,0022200867,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23770.0,24780.0,2,2.0,0.25,home
8,0022200867,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,5200.0,0,3.0,0.056,home
9,0022200867,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,8830.0,12320.0,2,2.0,0.133,home
10,0022200867,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,14400.0,19980.0,4,0.0,0.13,home
11,0022200867,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,0.0,3080.0,0,-7.0,0.231,home
12,0022200867,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,9990.0,12320.0,0,1.0,0.182,home
13,0022200867,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,14400.0,17090.0,3,3.0,0.154,home
14,0022200867,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,21600.0,24780.0,2,4.0,0.167,home
15,0022200867,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,3080.0,9990.0,3,23.0,0.043,home
16,0022200867,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,12320.0,14400.0,0,2.0,0.0,home
17,0022200867,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,17090.0,24780.0,8,4.0,0.207,home
18,0022200867,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5700.0,6,6.0,0.316,home
19,0022200867,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,9990.0,19980.0,8,3.0,0.1,home
20,0022200867,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,24580.0,24780.0,0,2.0,0.0,home
21,0022200867,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,24780.0,28800.0,2,-14.0,0.235,home
22,0022200867,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,5200.0,8830.0,3,12.0,0.231,home
23,0022200867,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,12320.0,14400.0,3,2.0,0.143,home
24,0022200867,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,19980.0,24780.0,2,7.0,0.158,home
25,0022200867,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3080.0,9990.0,6,23.0,0.174,home
26,0022200867,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18160.0,23770.0,9,5.0,0.227,home
27,0022200867,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,24780.0,27600.0,0,-9.0,0.083,home
28,0022200867,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5700.0,9990.0,2,10.0,0.118,home
29,0022200867,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19980.0,21600.0,0,3.0,0.0,home
30,0022200867,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,24780.0,28800.0,6,-14.0,0.353,home
31,0022200867,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,27600.0,28800.0,0,-5.0,0.0,home
