,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022200037,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5620.0,2,5.0,0.148,away
17,0022200037,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9200.0,19470.0,7,-8.0,0.125,away
18,0022200037,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,22780.0,28723.0,0,-1.0,0.0,away
19,0022200037,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,28770.0,28800.0,0,0.0,0.0,away
20,0022200037,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3480.0,0,-3.0,0.133,away
21,0022200037,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5620.0,9200.0,4,5.0,0.188,away
22,0022200037,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,10920.0,17960.0,4,-3.0,0.357,away
23,0022200037,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,19470.0,24690.0,2,-7.0,0.292,away
24,0022200037,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,26570.0,28676.0,2,8.0,0.125,away
25,0022200037,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,28723.0,28770.0,0,2.0,0.0,away
26,0022200037,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,4150.0,7200.0,2,11.0,0.067,away
27,0022200037,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,9990.0,12030.0,0,-3.0,0.125,away
28,0022200037,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,18600.0,21600.0,2,-11.0,0.167,away
29,0022200037,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,5620.0,9200.0,3,5.0,0.125,away
30,0022200037,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,14304.0,14400.0,0,0.0,0.0,away
31,0022200037,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,19470.0,24180.0,4,-5.0,0.182,away
32,0022200037,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,28770.0,28800.0,0,0.0,0.0,away
33,0022200037,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,4150.0,9200.0,2,13.0,0.174,away
34,0022200037,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,19470.0,24180.0,2,-5.0,0.136,away
0,0022200037,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3830.0,1,5.0,0.176,home
1,0022200037,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5620.0,10350.0,5,-3.0,0.286,home
2,0022200037,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12120.0,18200.0,8,5.0,0.24,home
3,0022200037,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20810.0,28800.0,17,-5.0,0.5,home
4,0022200037,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,0.0,4690.0,5,0.0,0.227,home
5,0022200037,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10350.0,19470.0,5,6.0,0.243,home
6,0022200037,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,25980.0,28676.0,0,-10.0,0.286,home
7,0022200037,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3210.0,0,1.0,0.0,home
8,0022200037,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,7200.0,12120.0,4,3.0,0.143,home
9,0022200037,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,17960.0,3,4.0,0.125,home
10,0022200037,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,22780.0,28800.0,0,-1.0,0.105,home
11,0022200037,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5620.0,6,-5.0,0.24,home
12,0022200037,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9200.0,14304.0,4,3.0,0.227,home
13,0022200037,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,20810.0,10,10.0,0.308,home
14,0022200037,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24180.0,28800.0,2,-5.0,0.067,home
15,0022200037,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,5620.0,9200.0,4,-5.0,0.267,home
16,0022200037,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,14304.0,14400.0,0,0.0,0.0,home
17,0022200037,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,3830.0,5620.0,0,-10.0,0.25,home
18,0022200037,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,7200.0,10920.0,0,2.0,0.118,home
19,0022200037,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,18200.0,25980.0,4,8.0,0.12,home
20,0022200037,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,4520.0,4,3.0,0.286,home
21,0022200037,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,9690.0,18600.0,7,3.0,0.158,home
22,0022200037,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,22780.0,28800.0,4,-1.0,0.158,home
23,0022200037,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,4690.0,7200.0,0,-8.0,0.364,home
24,0022200037,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,19470.0,22780.0,0,1.0,0.091,home
25,0022200037,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,4520.0,7200.0,0,-11.0,0.0,home
26,0022200037,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,10920.0,14400.0,2,-1.0,0.167,home
27,0022200037,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,18600.0,24180.0,2,9.0,0.05,home
28,0022200037,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,28723.0,28770.0,0,-2.0,0.0,home
29,0022200037,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3210.0,9690.0,4,-10.0,0.107,home
30,0022200037,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17960.0,22780.0,3,2.0,0.235,home
31,0022200037,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,28676.0,28723.0,0,2.0,0.0,home
32,0022200037,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,28770.0,28800.0,0,0.0,0.0,home
