,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022200323,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5560.0,12160.0,0,-1.0,0.133,away
17,0022200323,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20350.0,27960.0,8,-7.0,0.2,away
18,0022200323,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4390.0,3,-7.0,0.158,away
19,0022200323,1610612754,Indiana,Pacers,1630188,Jalen,Smith,12160.0,19240.0,19,-4.0,0.31,away
20,0022200323,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4860.0,8760.0,3,-5.0,0.353,away
21,0022200323,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,23370.0,26390.0,2,1.0,0.071,away
22,0022200323,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,27960.0,28800.0,0,5.0,0.0,away
23,0022200323,1610612754,Indiana,Pacers,1630678,Terry,Taylor,23370.0,28800.0,0,5.0,0.148,away
24,0022200323,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3400.0,11980.0,10,-8.0,0.308,away
25,0022200323,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,16370.0,23370.0,12,-3.0,0.375,away
0,0022200323,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4390.0,8,7.0,0.333,home
1,0022200323,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10660.0,18360.0,10,13.0,0.182,home
2,0022200323,1610612758,Sacramento,Kings,203084,Harrison,Barnes,20840.0,24320.0,4,10.0,0.143,home
3,0022200323,1610612758,Sacramento,Kings,203458,Alex,Len,25850.0,28800.0,4,-9.0,0.188,home
4,0022200323,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,24320.0,28800.0,0,-9.0,0.182,home
5,0022200323,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,24320.0,28800.0,0,-9.0,0.091,home
6,0022200323,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,4860.0,7,5.0,0.381,home
7,0022200323,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9830.0,13270.0,2,2.0,0.143,home
8,0022200323,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,19040.0,2,0.0,0.1,home
9,0022200323,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23370.0,24320.0,0,4.0,0.0,home
10,0022200323,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3400.0,0,4.0,0.0,home
11,0022200323,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7086.0,9830.0,1,-7.0,0.154,home
12,0022200323,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11980.0,18050.0,9,10.0,0.36,home
13,0022200323,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19240.0,23370.0,9,13.0,0.313,home
14,0022200323,1610612758,Sacramento,Kings,1628370,Malik,Monk,4390.0,10660.0,7,0.0,0.276,home
15,0022200323,1610612758,Sacramento,Kings,1628370,Malik,Monk,18360.0,24320.0,13,12.0,0.333,home
16,0022200323,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,6220.0,3,13.0,0.038,home
17,0022200323,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7086.0,7200.0,0,-3.0,1.0,home
18,0022200323,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10660.0,20840.0,10,15.0,0.209,home
19,0022200323,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,4860.0,9830.0,4,4.0,0.227,home
20,0022200323,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,13270.0,14400.0,0,3.0,0.0,home
21,0022200323,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,19040.0,23370.0,4,14.0,0.111,home
22,0022200323,1610612758,Sacramento,Kings,1629056,Terence,Davis,6220.0,7086.0,0,3.0,0.5,home
23,0022200323,1610612758,Sacramento,Kings,1629056,Terence,Davis,7200.0,10660.0,6,-6.0,0.375,home
24,0022200323,1610612758,Sacramento,Kings,1629056,Terence,Davis,18950.0,24490.0,9,15.0,0.208,home
25,0022200323,1610612758,Sacramento,Kings,1629056,Terence,Davis,25850.0,26390.0,0,-5.0,0.667,home
26,0022200323,1610612758,Sacramento,Kings,1629644,KZ,Okpala,3400.0,7086.0,0,12.0,0.0,home
27,0022200323,1610612758,Sacramento,Kings,1629644,KZ,Okpala,18050.0,18950.0,0,-5.0,0.0,home
28,0022200323,1610612758,Sacramento,Kings,1629644,KZ,Okpala,24490.0,28800.0,3,-9.0,0.095,home
29,0022200323,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3400.0,7200.0,3,9.0,0.111,home
30,0022200323,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9830.0,14400.0,0,5.0,0.105,home
31,0022200323,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18050.0,19240.0,2,-7.0,0.2,home
32,0022200323,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23370.0,25850.0,3,4.0,0.2,home
33,0022200323,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3400.0,3,4.0,0.231,home
34,0022200323,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,11980.0,3,-1.0,0.13,home
35,0022200323,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,18050.0,7,8.0,0.235,home
36,0022200323,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24320.0,25850.0,0,0.0,0.333,home
37,0022200323,1610612758,Sacramento,Kings,1631099,Keegan,Murray,26390.0,28800.0,1,-4.0,0.308,home
