,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022200055,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14325.0,17880.0,4,-8.0,0.176,away
22,0022200055,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,23490.0,2,0.0,0.2,away
23,0022200055,1610612744,Golden State,Warriors,1629660,Ty,Jerome,5490.0,7200.0,0,-3.0,0.0,away
24,0022200055,1610612744,Golden State,Warriors,1629660,Ty,Jerome,21600.0,25290.0,0,3.0,0.077,away
25,0022200055,1610612744,Golden State,Warriors,1629660,Ty,Jerome,26720.0,28800.0,0,-8.0,0.0,away
26,0022200055,1610612744,Golden State,Warriors,1629673,Jordan,Poole,3810.0,10380.0,12,3.0,0.333,away
27,0022200055,1610612744,Golden State,Warriors,1629673,Jordan,Poole,11950.0,14400.0,2,-3.0,0.1,away
28,0022200055,1610612744,Golden State,Warriors,1629673,Jordan,Poole,17690.0,23490.0,3,-10.0,0.25,away
29,0022200055,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25290.0,26720.0,0,-5.0,0.0,away
30,0022200055,1610612744,Golden State,Warriors,1630164,James,Wiseman,2030.0,7179.0,6,-9.0,0.182,away
31,0022200055,1610612744,Golden State,Warriors,1630164,James,Wiseman,10000.0,11950.0,4,2.0,0.333,away
32,0022200055,1610612744,Golden State,Warriors,1630164,James,Wiseman,17880.0,19540.0,0,-4.0,0.0,away
33,0022200055,1610612744,Golden State,Warriors,1630164,James,Wiseman,26720.0,28800.0,2,-8.0,0.286,away
34,0022200055,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19710.0,23490.0,0,-3.0,0.077,away
35,0022200055,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23490.0,28800.0,4,-10.0,0.238,away
36,0022200055,1610612744,Golden State,Warriors,1630541,Moses,Moody,4580.0,9880.0,7,2.0,0.238,away
37,0022200055,1610612744,Golden State,Warriors,1630541,Moses,Moody,10380.0,11950.0,0,2.0,0.286,away
38,0022200055,1610612744,Golden State,Warriors,1630541,Moses,Moody,19540.0,25290.0,6,-1.0,0.136,away
39,0022200055,1610612744,Golden State,Warriors,1630541,Moses,Moody,26720.0,28800.0,0,-8.0,0.429,away
0,0022200055,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4580.0,6,7.0,0.087,home
1,0022200055,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,10720.0,2,-1.0,0.2,home
2,0022200055,1610612756,Phoenix,Suns,101108,Chris,Paul,12800.0,19540.0,5,10.0,0.192,home
3,0022200055,1610612756,Phoenix,Suns,101108,Chris,Paul,21600.0,27890.0,3,5.0,0.13,home
4,0022200055,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6360.0,10,6.0,0.276,home
5,0022200055,1610612756,Phoenix,Suns,1626164,Devin,Booker,10380.0,21600.0,15,14.0,0.275,home
6,0022200055,1610612756,Phoenix,Suns,1626164,Devin,Booker,24280.0,27890.0,9,12.0,0.385,home
7,0022200055,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4580.0,7200.0,6,1.0,0.333,home
8,0022200055,1610612756,Phoenix,Suns,1626166,Cameron,Payne,10720.0,12800.0,0,-2.0,0.143,home
9,0022200055,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19090.0,21576.0,2,4.0,0.182,home
10,0022200055,1610612756,Phoenix,Suns,1626166,Cameron,Payne,27890.0,28800.0,0,5.0,0.0,home
11,0022200055,1610612756,Phoenix,Suns,1627814,Damion,Lee,6360.0,11950.0,2,-3.0,0.111,home
12,0022200055,1610612756,Phoenix,Suns,1627814,Damion,Lee,21576.0,24280.0,0,-7.0,0.091,home
13,0022200055,1610612756,Phoenix,Suns,1627814,Damion,Lee,27890.0,28800.0,3,5.0,0.333,home
14,0022200055,1610612756,Phoenix,Suns,1628470,Torrey,Craig,4580.0,8360.0,6,-4.0,0.188,home
15,0022200055,1610612756,Phoenix,Suns,1628470,Torrey,Craig,19090.0,21600.0,2,4.0,0.091,home
16,0022200055,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5490.0,0,5.0,0.038,home
17,0022200055,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9880.0,19710.0,17,11.0,0.2,home
18,0022200055,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,21576.0,21600.0,0,0.0,0.0,home
19,0022200055,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,23490.0,27890.0,0,5.0,0.0,home
20,0022200055,1610612756,Phoenix,Suns,1629006,Josh,Okogie,27890.0,28800.0,2,5.0,0.333,home
21,0022200055,1610612756,Phoenix,Suns,1629013,Landry,Shamet,5490.0,9880.0,2,0.0,0.158,home
22,0022200055,1610612756,Phoenix,Suns,1629013,Landry,Shamet,19710.0,23490.0,0,3.0,0.0,home
23,0022200055,1610612756,Phoenix,Suns,1629013,Landry,Shamet,27890.0,28800.0,0,5.0,0.0,home
24,0022200055,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5310.0,6,3.0,0.32,home
25,0022200055,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9880.0,17690.0,8,4.0,0.27,home
26,0022200055,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,22910.0,24830.0,2,-5.0,0.286,home
27,0022200055,1610612756,Phoenix,Suns,1629111,Jock,Landale,5310.0,9880.0,7,2.0,0.25,home
28,0022200055,1610612756,Phoenix,Suns,1629111,Jock,Landale,17690.0,19090.0,0,6.0,0.167,home
29,0022200055,1610612756,Phoenix,Suns,1629111,Jock,Landale,19540.0,21576.0,5,4.0,0.222,home
30,0022200055,1610612756,Phoenix,Suns,1629111,Jock,Landale,21600.0,22910.0,4,0.0,1.0,home
31,0022200055,1610612756,Phoenix,Suns,1629111,Jock,Landale,24830.0,28800.0,1,15.0,0.143,home
32,0022200055,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,0.0,4580.0,1,7.0,0.261,home
33,0022200055,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,8360.0,10380.0,0,2.0,0.0,home
34,0022200055,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,11950.0,19090.0,3,12.0,0.065,home
35,0022200055,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,21600.0,27890.0,5,5.0,0.217,home
