,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
1,0022201180,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5110.0,0,1.0,0.095,home
2,0022201180,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,6854.0,10160.0,7,3.0,0.417,home
3,0022201180,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,12260.0,23110.0,16,-4.0,0.275,home
4,0022201180,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,25110.0,28800.0,7,-3.0,0.429,home
5,0022201180,1610612751,Brooklyn,Nets,203925,Joe,Harris,4170.0,6854.0,0,-5.0,0.091,home
6,0022201180,1610612751,Brooklyn,Nets,203925,Joe,Harris,6947.0,7200.0,0,0.0,0.0,home
7,0022201180,1610612751,Brooklyn,Nets,203925,Joe,Harris,18790.0,25110.0,5,-6.0,0.174,home
8,0022201180,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3340.0,14400.0,5,5.0,0.167,home
9,0022201180,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18790.0,28800.0,3,-9.0,0.135,home
10,0022201180,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3340.0,3,-2.0,0.133,home
11,0022201180,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,8280.0,13800.0,6,9.0,0.15,home
12,0022201180,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,19360.0,0,1.0,0.118,home
13,0022201180,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21600.0,25540.0,2,-2.0,0.133,home
14,0022201180,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,26160.0,28800.0,3,-4.0,0.182,home
15,0022201180,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6854.0,11,-6.0,0.414,home
16,0022201180,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10160.0,21600.0,10,4.0,0.317,home
17,0022201180,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23110.0,28800.0,3,-7.0,0.25,home
18,0022201180,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3550.0,4,-2.0,0.4,home
19,0022201180,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5110.0,6947.0,0,-8.0,0.0,home
20,0022201180,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,8280.0,0,0.0,0.0,home
21,0022201180,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10160.0,18790.0,0,7.0,0.032,home
22,0022201180,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,25110.0,2,-3.0,0.077,home
23,0022201180,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25540.0,26160.0,0,0.0,0.0,home
24,0022201180,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4170.0,5,-1.0,0.105,home
25,0022201180,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,6854.0,12260.0,5,12.0,0.15,home
26,0022201180,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,13800.0,18790.0,4,2.0,0.167,home
27,0022201180,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,19360.0,21600.0,0,-3.0,0.0,home
28,0022201180,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25110.0,28800.0,0,-3.0,0.143,home
29,0022201180,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3550.0,5110.0,0,3.0,0.0,home
30,0022201180,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,10160.0,0,4.0,0.273,home
