,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022200198,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,19950.0,20250.0,0,-4.0,0.0,home
21,0022200198,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,21600.0,23720.0,2,1.0,0.286,home
22,0022200198,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,26610.0,28800.0,0,-5.0,0.125,home
23,0022200198,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,5640.0,7200.0,0,0.0,0.375,home
24,0022200198,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,18900.0,21502.0,0,-7.0,0.1,home
25,0022200198,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,26610.0,28800.0,0,-5.0,0.0,home
26,0022200198,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,27530.0,28800.0,2,-3.0,0.333,home
27,0022200198,1610612747,L.A. Lakers,Lakers,1630346,Matt,Ryan,7200.0,9820.0,0,5.0,0.1,home
28,0022200198,1610612747,L.A. Lakers,Lakers,1630346,Matt,Ryan,27530.0,28800.0,3,-3.0,0.333,home
29,0022200198,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,2630.0,1,5.0,0.1,home
30,0022200198,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,5640.0,13310.0,8,10.0,0.129,home
31,0022200198,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14400.0,16810.0,1,1.0,0.286,home
32,0022200198,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,19760.0,26610.0,5,4.0,0.107,home
33,0022200198,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5640.0,11110.0,0,3.0,0.043,home
34,0022200198,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19760.0,21600.0,0,-11.0,0.0,home
35,0022200198,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,23720.0,28800.0,0,9.0,0.0,home
