,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
1,0022201081,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,9350.0,0,0.0,0.0,home
2,0022201081,1610612758,Sacramento,Kings,203084,Harrison,Barnes,13888.0,19240.0,8,-11.0,0.25,home
3,0022201081,1610612758,Sacramento,Kings,203084,Harrison,Barnes,20190.0,21600.0,2,-3.0,0.4,home
4,0022201081,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24480.0,25760.0,0,-5.0,0.333,home
5,0022201081,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,27100.0,28800.0,2,1.0,0.167,home
6,0022201081,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,25760.0,28800.0,5,-2.0,0.273,home
7,0022201081,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5450.0,9350.0,0,0.0,0.133,home
8,0022201081,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19240.0,21600.0,0,-4.0,0.111,home
9,0022201081,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,9,2.0,0.308,home
10,0022201081,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9350.0,14367.0,3,-5.0,0.294,home
11,0022201081,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20190.0,4,-6.0,0.182,home
12,0022201081,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,25760.0,0,-6.0,0.235,home
13,0022201081,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,2890.0,3,2.0,0.222,home
14,0022201081,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9740.0,7,-5.0,0.333,home
15,0022201081,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12510.0,18190.0,4,-19.0,0.1,home
16,0022201081,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19730.0,25760.0,4,-12.0,0.28,home
17,0022201081,1610612758,Sacramento,Kings,1628370,Malik,Monk,4800.0,9740.0,2,-10.0,0.333,home
18,0022201081,1610612758,Sacramento,Kings,1628370,Malik,Monk,20190.0,21365.0,0,-3.0,0.0,home
19,0022201081,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,25760.0,4,-6.0,0.176,home
20,0022201081,1610612758,Sacramento,Kings,1628408,PJ,Dozier,25760.0,28800.0,0,-2.0,0.273,home
21,0022201081,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,25760.0,28800.0,3,-2.0,0.182,home
22,0022201081,1610612758,Sacramento,Kings,1629056,Terence,Davis,2890.0,7200.0,3,0.0,0.176,home
23,0022201081,1610612758,Sacramento,Kings,1629056,Terence,Davis,9740.0,12510.0,0,8.0,0.2,home
24,0022201081,1610612758,Sacramento,Kings,1629056,Terence,Davis,18190.0,20680.0,6,0.0,0.273,home
25,0022201081,1610612758,Sacramento,Kings,1629056,Terence,Davis,21600.0,24480.0,3,-1.0,0.083,home
26,0022201081,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,0.0,2890.0,6,2.0,0.222,home
27,0022201081,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,9350.0,17400.0,2,-15.0,0.071,home
28,0022201081,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,20680.0,21600.0,0,-1.0,0.333,home
29,0022201081,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,2890.0,7200.0,3,0.0,0.118,home
30,0022201081,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9740.0,13888.0,10,3.0,0.4,home
31,0022201081,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14367.0,14400.0,0,-3.0,0.0,home
32,0022201081,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17400.0,20190.0,0,1.0,0.0,home
33,0022201081,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21365.0,21600.0,0,0.0,0.0,home
34,0022201081,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5450.0,5,2.0,0.263,home
35,0022201081,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,19730.0,5,-11.0,0.156,home
36,0022201081,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,27100.0,5,-9.0,0.182,home
37,0022201081,1610612758,Sacramento,Kings,1631165,Keon,Ellis,25760.0,28800.0,0,-2.0,0.0,home
