,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022201026,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9000.0,11680.0,0,-4.0,0.0,away
23,0022201026,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11830.0,12050.0,0,-2.0,0.0,away
24,0022201026,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17130.0,21600.0,1,7.0,0.053,away
25,0022201026,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,28646.0,28800.0,0,0.0,0.0,away
26,0022201026,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3400.0,9000.0,2,-4.0,0.143,away
27,0022201026,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11680.0,14400.0,0,4.0,0.0,away
28,0022201026,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18790.0,23200.0,0,-1.0,0.053,away
29,0022201026,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28646.0,28800.0,0,0.0,0.0,away
30,0022201026,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3400.0,0,-5.0,0.071,away
31,0022201026,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,11830.0,3,-8.0,0.267,away
32,0022201026,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,17770.0,0,1.0,0.083,away
33,0022201026,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,23200.0,28800.0,5,9.0,0.15,away
34,0022201026,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,5810.0,9970.0,2,-12.0,0.133,away
35,0022201026,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,21253.0,24870.0,3,-2.0,0.231,away
36,0022201026,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28646.0,28800.0,0,0.0,0.0,away
0,0022201026,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5390.0,6,3.0,0.136,home
1,0022201026,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11680.0,19790.0,3,-17.0,0.135,home
2,0022201026,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24080.0,28800.0,5,-3.0,0.136,home
3,0022201026,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5390.0,11680.0,6,10.0,0.167,home
4,0022201026,1610612758,Sacramento,Kings,1626168,Trey,Lyles,14289.0,14400.0,0,0.0,0.0,home
5,0022201026,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19540.0,28646.0,0,-4.0,0.079,home
6,0022201026,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5810.0,6,1.0,0.217,home
7,0022201026,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9090.0,19540.0,15,-14.0,0.298,home
8,0022201026,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,28800.0,2,-6.0,0.167,home
9,0022201026,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3400.0,3,5.0,0.154,home
10,0022201026,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5810.0,9000.0,7,8.0,0.333,home
11,0022201026,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11680.0,17770.0,5,-5.0,0.31,home
12,0022201026,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19540.0,28800.0,20,-4.0,0.333,home
13,0022201026,1610612758,Sacramento,Kings,1628370,Malik,Monk,4370.0,10750.0,4,9.0,0.269,home
14,0022201026,1610612758,Sacramento,Kings,1628370,Malik,Monk,15970.0,21600.0,2,-6.0,0.174,home
15,0022201026,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4370.0,2,3.0,0.235,home
16,0022201026,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10750.0,14289.0,6,-3.0,0.154,home
17,0022201026,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,15970.0,3,-6.0,0.25,home
18,0022201026,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,28800.0,17,-6.0,0.267,home
19,0022201026,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5810.0,9090.0,5,8.0,0.25,home
20,0022201026,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,19540.0,21600.0,0,2.0,0.222,home
21,0022201026,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,4370.0,10750.0,0,9.0,0.0,home
22,0022201026,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,14289.0,14400.0,0,0.0,0.0,home
23,0022201026,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,15510.0,19540.0,0,-8.0,0.167,home
24,0022201026,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28646.0,28800.0,0,0.0,0.0,home
25,0022201026,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3400.0,5810.0,0,-4.0,0.2,home
26,0022201026,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9000.0,11680.0,0,4.0,0.182,home
27,0022201026,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17770.0,19540.0,0,-13.0,0.0,home
28,0022201026,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4370.0,3,3.0,0.176,home
29,0022201026,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10750.0,14289.0,2,-3.0,0.231,home
30,0022201026,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,15510.0,2,-6.0,0.222,home
31,0022201026,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19790.0,24080.0,0,-2.0,0.063,home
