,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
28,0022200896,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,20190.0,5,0.0,0.13,away
29,0022200896,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21533.0,21600.0,0,0.0,0.0,away
30,0022200896,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,10210.0,14400.0,3,-2.0,0.056,away
31,0022200896,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,17220.0,28800.0,4,10.0,0.114,away
32,0022200896,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5290.0,4,0.0,0.182,away
33,0022200896,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,8350.0,10210.0,2,-7.0,0.333,away
34,0022200896,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12510.0,17220.0,2,-3.0,0.2,away
35,0022200896,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21533.0,27570.0,5,2.0,0.273,away
0,0022200896,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3600.0,2,-4.0,0.133,home
1,0022200896,1610612737,Atlanta,Hawks,203991,Clint,Capela,11810.0,18800.0,6,6.0,0.133,home
2,0022200896,1610612737,Atlanta,Hawks,203991,Clint,Capela,25600.0,27570.0,2,6.0,0.25,home
3,0022200896,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3090.0,10210.0,10,25.0,0.185,home
4,0022200896,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17550.0,23860.0,0,-17.0,0.13,home
5,0022200896,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4330.0,0,-1.0,0.278,home
6,0022200896,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,11810.0,11,15.0,0.357,home
7,0022200896,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,12510.0,18350.0,4,6.0,0.12,home
8,0022200896,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,27570.0,10,-2.0,0.45,home
9,0022200896,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,27570.0,28800.0,0,-6.0,0.2,home
10,0022200896,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,27780.0,28800.0,0,-4.0,0.5,home
11,0022200896,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3090.0,2,-3.0,0.071,home
12,0022200896,1610612737,Atlanta,Hawks,1629027,Trae,Young,4330.0,7200.0,10,10.0,0.5,home
13,0022200896,1610612737,Atlanta,Hawks,1629027,Trae,Young,11810.0,17550.0,12,8.0,0.423,home
14,0022200896,1610612737,Atlanta,Hawks,1629027,Trae,Young,18350.0,21600.0,2,-5.0,0.286,home
15,0022200896,1610612737,Atlanta,Hawks,1629027,Trae,Young,23330.0,27780.0,8,6.0,0.294,home
16,0022200896,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,3600.0,4,-4.0,0.333,home
17,0022200896,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10210.0,20190.0,5,2.0,0.103,home
18,0022200896,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23860.0,27570.0,0,8.0,0.0,home
19,0022200896,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,27570.0,28800.0,0,-6.0,0.0,home
20,0022200896,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3600.0,11810.0,8,28.0,0.172,home
21,0022200896,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18800.0,25600.0,5,-13.0,0.16,home
22,0022200896,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5600.0,5,6.0,0.125,home
23,0022200896,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,11810.0,18800.0,11,6.0,0.233,home
24,0022200896,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23330.0,27570.0,3,8.0,0.063,home
25,0022200896,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,27570.0,28800.0,0,-6.0,0.0,home
26,0022200896,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,3600.0,12510.0,7,28.0,0.156,home
27,0022200896,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18800.0,23330.0,0,-15.0,0.0,home
28,0022200896,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,5600.0,11810.0,4,18.0,0.1,home
29,0022200896,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,20190.0,23330.0,2,-9.0,0.333,home
30,0022200896,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,27570.0,28800.0,3,-6.0,0.2,home
