,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022200232,1610612756,Phoenix,Suns,1628470,Torrey,Craig,28475.0,28752.0,0,0.0,0.0,away
19,0022200232,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6070.0,6,-9.0,0.167,away
20,0022200232,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10240.0,13925.0,4,-2.0,0.267,away
21,0022200232,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,14400.0,19990.0,3,5.0,0.25,away
22,0022200232,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,23280.0,28800.0,0,6.0,0.08,away
23,0022200232,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,9000.0,0,2.0,0.1,away
24,0022200232,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,6070.0,2,-9.0,0.125,away
25,0022200232,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9600.0,19990.0,10,3.0,0.2,away
26,0022200232,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,23280.0,28800.0,5,6.0,0.16,away
27,0022200232,1610612756,Phoenix,Suns,1629111,Jock,Landale,6070.0,9600.0,7,3.0,0.294,away
28,0022200232,1610612756,Phoenix,Suns,1629111,Jock,Landale,19990.0,23280.0,0,-4.0,0.0,away
29,0022200232,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,4460.0,7200.0,0,6.0,0.091,away
30,0022200232,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,10240.0,11750.0,0,-6.0,0.0,away
31,0022200232,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,19990.0,23280.0,4,-4.0,0.214,away
0,0022200232,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,6480.0,10,4.0,0.185,home
1,0022200232,1610612762,Utah,Jazz,201144,Mike,Conley,11090.0,12770.0,0,-3.0,0.143,home
2,0022200232,1610612762,Utah,Jazz,201144,Mike,Conley,14400.0,19990.0,3,-5.0,0.143,home
3,0022200232,1610612762,Utah,Jazz,201144,Mike,Conley,24390.0,28800.0,0,2.0,0.167,home
4,0022200232,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,3820.0,2,17.0,0.188,home
5,0022200232,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9000.0,10240.0,0,1.0,0.0,home
6,0022200232,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,15470.0,0,1.0,0.0,home
7,0022200232,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,26820.0,3,0.0,0.261,home
8,0022200232,1610612762,Utah,Jazz,203482,Kelly,Olynyk,28190.0,28800.0,0,0.0,0.0,home
9,0022200232,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,4460.0,7,13.0,0.15,home
10,0022200232,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9000.0,18630.0,7,0.0,0.205,home
11,0022200232,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24390.0,28800.0,6,2.0,0.333,home
12,0022200232,1610612762,Utah,Jazz,1627736,Malik,Beasley,4460.0,14400.0,18,-5.0,0.293,home
13,0022200232,1610612762,Utah,Jazz,1627736,Malik,Beasley,18630.0,25470.0,9,-4.0,0.231,home
14,0022200232,1610612762,Utah,Jazz,1627736,Malik,Beasley,26820.0,28800.0,0,-1.0,0.2,home
15,0022200232,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,6070.0,9,9.0,0.231,home
16,0022200232,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10240.0,21600.0,25,-4.0,0.267,home
17,0022200232,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25470.0,28800.0,4,0.0,0.231,home
18,0022200232,1610612762,Utah,Jazz,1629012,Collin,Sexton,3820.0,9000.0,4,-12.0,0.273,home
19,0022200232,1610612762,Utah,Jazz,1629012,Collin,Sexton,12770.0,14400.0,3,-1.0,0.25,home
20,0022200232,1610612762,Utah,Jazz,1629012,Collin,Sexton,15470.0,21600.0,6,-7.0,0.217,home
21,0022200232,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,3820.0,4,17.0,0.125,home
22,0022200232,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,9000.0,13925.0,0,3.0,0.095,home
23,0022200232,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,14400.0,17820.0,0,-3.0,0.231,home
24,0022200232,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,24390.0,28190.0,2,2.0,0.125,home
25,0022200232,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,6480.0,11090.0,2,8.0,0.263,home
26,0022200232,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19990.0,24390.0,5,-4.0,0.235,home
27,0022200232,1610612762,Utah,Jazz,1631117,Walker,Kessler,3820.0,9000.0,1,-12.0,0.091,home
28,0022200232,1610612762,Utah,Jazz,1631117,Walker,Kessler,13925.0,14400.0,0,0.0,0.0,home
29,0022200232,1610612762,Utah,Jazz,1631117,Walker,Kessler,17820.0,24390.0,0,-6.0,0.08,home
30,0022200232,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,6070.0,9000.0,1,-4.0,0.077,home
31,0022200232,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,21600.0,24390.0,3,-3.0,0.091,home
