,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022200345,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,25040.0,8,3.0,0.286,home
16,0022200345,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,3840.0,7870.0,3,-7.0,0.143,home
17,0022200345,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,11310.0,11910.0,0,-5.0,0.0,home
18,0022200345,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,2920.0,7200.0,0,-7.0,0.067,home
19,0022200345,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,7640.0,7980.0,0,-2.0,0.0,home
20,0022200345,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,17930.0,21600.0,5,4.0,0.176,home
21,0022200345,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,25140.0,28800.0,0,-6.0,0.0,home
22,0022200345,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,4870.0,6470.0,0,-3.0,0.0,home
23,0022200345,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,7980.0,10000.0,0,-2.0,0.333,home
24,0022200345,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,19210.0,21600.0,0,1.0,0.0,home
25,0022200345,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,23860.0,28800.0,2,-8.0,0.19,home
26,0022200345,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,3840.0,7,0.0,0.357,home
27,0022200345,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,5580.0,9340.0,0,-8.0,0.308,home
28,0022200345,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10740.0,17550.0,2,-31.0,0.111,home
29,0022200345,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,19740.0,23860.0,5,6.0,0.235,home
30,0022200345,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3840.0,2,0.0,0.071,home
31,0022200345,1610612759,San Antonio,Spurs,1630200,Tre,Jones,6470.0,11310.0,6,-7.0,0.333,home
32,0022200345,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12650.0,17930.0,2,-18.0,0.25,home
33,0022200345,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,25140.0,0,3.0,0.143,home
34,0022200345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3840.0,5580.0,2,-5.0,0.143,home
35,0022200345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5890.0,9340.0,4,-9.0,0.167,home
36,0022200345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11910.0,12650.0,0,-5.0,0.0,home
37,0022200345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17550.0,21600.0,0,7.0,0.222,home
38,0022200345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,23860.0,28800.0,2,-8.0,0.19,home
